http://dbpedia.org/resource/Vijaygupta_Maurya,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Barkat_Virani,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/India_Mid-Day,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/CoWIN,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Chaniya_Toli,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Fari_Ek_Vaar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Ambadan_Rohadiya,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Bushirt_T-shirt,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Bayad_tribe,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Behlim,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Chundrigar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Alexander_Kinloch_Forbes,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Kavi_Kant,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Purvalap,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Atmanimajjan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Atmavrittanta,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Gulabsinh,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Hussaini_Brahmin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Manilal_Dwivedi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Siddhantasara,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Sudarshan_Gadyawali,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Hariprasad_Shastri,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Nagindas_Sanghavi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Sharifa_Vijaliwala,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Buddhiprakash,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Jayendra_Shekhadiwala,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Superstar_(2017_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Ramsinhji_Rathod,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Uttamlal_Trivedi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/A._N._Jani,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Hargovinddas_Kantawala,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Kashino_Dikro,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Kalapi_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Kaumudi_(magazine),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Manvini_Bhavai_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Indian_diaspora_in_the_United_Arab_Emirates,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Jai_Mata_Ji_-_Let's_Rock,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Mithada_Maheman,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Shubhchintak,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Vitthal_Teedi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Shubh_Yatra,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Jai_Hind_(newspaper),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Chetana_(Surat),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Gujarat_Today,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Indians_in_Zimbabwe,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/PhET_Interactive_Simulations,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Harivallabh_Bhayani,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Kishansinh_Chavda,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Utpal_Bhayani,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/India,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/South_Carolina,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Savaar_Laine,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Mohan_Parmar,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Phoolchand_Gupta,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Neerav_Patel,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/South_Africa,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Nawanagar_State,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/J._M._Chaudhari_Sarvajanik_Vidyalaya,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Bombay_Flower,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Kanta_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Nrusinhavatar,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
"http://dbpedia.org/resource/Dr._Anandibai_Joshi:_Like,_Comment,_Share",http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Jal_Jal_Mare_Patang,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Karl_Marx_in_Kalbadevi,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Mareez_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Master_Phoolmani,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Mohan_No_Masalo,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Raino_Parvat,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
"http://dbpedia.org/resource/Uncho_Parvat,_Undi_Khin",http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Mithyabhiman,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Apurva_Avsar,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Hu_Chandrakant_Bakshi,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Saubhagya_Sundari,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Hebrew_language,http://dbpedia.org/ontology/iso6391Code,he
http://dbpedia.org/resource/Hebrew_language,http://dbpedia.org/ontology/iso6392Code,heb
http://dbpedia.org/resource/Hebrew_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Central_Semitic_languages
http://dbpedia.org/resource/Hebrew_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Northwest_Semitic_languages
http://dbpedia.org/resource/Hebrew_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Semitic_languages
http://dbpedia.org/resource/Hebrew_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/West_Semitic_languages
http://dbpedia.org/resource/Hebrew_language,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Academy_of_the_Hebrew_Language
http://dbpedia.org/resource/Hebrew_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Israel
http://dbpedia.org/resource/Hebrew_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Southern_Levant
http://dbpedia.org/resource/Myron_Mathisson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Hatsofe_B'Erez_Hachadosho,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Étienne_Fourmont,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Robert_Eisenman,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Ruth_A._Berman,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Deborah_Waxman,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Yaakov_Lemmer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Alexander_McCaul,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Julius_Eisenstein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Leon_Simon_(Zionist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Harbu_Darbu,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Noam's_Song_2,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Canadian_Zionist_Federation,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Screams_Before_Silence,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Releasing_Shooli,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_Benin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_Gabon,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_Guinea,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_Guinea-Bissau,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_Ivory_Coast,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_Sierra_Leone,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_Tanzania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_the_Azores,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_the_Canary_Islands,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_the_Gambia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_the_Republic_of_the_Congo,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Tubi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/History_of_the_Jews_in_Norway,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Meir_Shalev,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/The_Believer_(2001_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Aharon_Appelfeld,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/LiVES,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Channel_12_(Israel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Channel_13_(Israel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Wedding_in_Galilee,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Beaufort_(novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Ben_Gamla_Charter_School,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Rock_the_Casbah_(2012_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Alex_Holeh_Ahavah,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/All_Hell_Broke_Loose,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Pini_(web_series),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Pinkas_haKehilot,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Pnai_Plus,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Poem_for_Rent,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Katharsis_(journal),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Arabic-Hebrew_Dictionary,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Dorit_Rabinyan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Gazith,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Mordechai_Tzvi_Maneh,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Moriah_(newspaper),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/HeHalutz_(magazine),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/He_Walked_Through_the_Fields,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Bernhard_Nathanson,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Do'ar_HaYom,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Bukharan_Jews_in_Israel,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Judah_Bardach,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Max_Emanuel_Stern,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Moses_Schulbaum,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/The_Reports_on_Sarah_and_Saleem,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Asher_Simcha_Weissmann,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Corpus_Inscriptionum_Iudaeae/Palaestinae,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Johann_Reuchlin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Hebrew_language
"http://dbpedia.org/resource/Shalom_College,_University_of_New_South_Wales",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Baruch_Podolsky,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/South_Africa,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Tijs,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Sarah_(given_name),http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Judith_(given_name),http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Elizabeth_(given_name),http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Ami_(given_name),http://dbpedia.org/ontology/gender,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/An_Israeli_Love_Story,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Ghetto_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Hebrew_language
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/iso6391Code,hi
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/iso6392Code,hin
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Central_Indo-Aryan_languages
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Indo-Aryan_languages
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Indo-Iranian_languages
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Western_Hindi_languages
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Central_Hindi_Directorate
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/National_Council_for_Promotion_of_Urdu_Language
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/National_Language_Promotion_Department
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Delhi
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Pakistan
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Languages_of_India
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Languages_of_Pakistan
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Deccan
http://dbpedia.org/resource/Hindustani_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Western_Uttar_Pradesh
http://dbpedia.org/resource/John_Gilchrist_(linguist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Mohe_Panghat_Pe_Nandlal_Chhed_Gayo_Re,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Besharam_Rang,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Nek_Pervin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Basant_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Lal-e-Yaman,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Deccan_Queen_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Hatim_Tai_(1956_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Roman_Catholic_Kshatriya,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Dil_Ki_Rani,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Burmese_Indians,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Noorie,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Razia_Sultan_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Pathans_in_India,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Kalank,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Asian_Caribbean_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/British_Raj,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Indo-Caribbean_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Mauritians_of_Indian_origin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Southeast_Asia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Fiji_Focus,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Yashkuns,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Deewani_Mastani,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Chaleya,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/British_Indians,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Bhil,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Kismet_(1943_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Bihari_Mauritians,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Congress_Radio,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Dillagi_(1949_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Rattan_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Jugnu_(1947_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Pashtuns,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Rohilla,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Goans,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Prem_Nagar_(1940_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Kajra_Re,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Shershabadia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Zeenat_(1945_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Zindagi_(1940_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Watan_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Bazaar-e-Husn,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Idgah_(short_story),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Sikandar_(1941_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Amar_(1954_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Dharti_Ke_Lal,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Anmol_Ghadi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Muqabala,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Phir_Le_Aya_Dil,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Kashmiris_in_Punjab,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Baloch_people_in_India,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Khotta_Bhasha__Khotta_Bhasha__1,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Madurai_Sultanate,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/British_Raj,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Hindustani_language
