"http://dbpedia.org/resource/St_Mary's_Church,_Clophill",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Royal_Basilica_of_Saint_Francis_the_Great,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Hanover_Hall,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Convent_of_Nossa_Senhora_do_Carmo_(Horta),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Opernhaus_am_Taschenberg__First_Catholic__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Church_of_San_Agustín_(Madrid),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Church_of_San_Juan_Bautista_(Caudiel),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Mark_Hellinger_Theatre,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Fort_Tiracol,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
"http://dbpedia.org/resource/Saint_Mark's_Basilica,_Heraklion",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Saint_James'_the_Elder_church_(Štvrtok_na_Ostrove),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Christianskirkjan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
http://dbpedia.org/resource/Aghaviller,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Church_(building)
"http://dbpedia.org/resource/Cathedral_of_St_Bavo,_Haarlem",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Christ_Church_Cathedral,_Newcastle",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Cubao_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Jolo_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Ringeltaube_Vethamonikam_Memorial_Church,_Mylaudy",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Immaculate_Conception_Cathedral,_Managua",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Zamboanga_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Archbasilica_of_Saint_John_Lateran,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Kuopio",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Immaculate_Conception_Cathedral,_Pondicherry",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Cathedral_of_St_Eunan_and_St_Columba,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/St_Mary's_Cathedral,_Perth",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Transfiguration_Cathedral,_Dnipro",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Holy_Trinity_Cathedral_and_the_Russian_Orthodox_Spiritual_and_Cultural_Center,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/San_Pietro_in_Ciel_d'Oro,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Sacred_Heart_Cathedral,_Wellington",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Alexander_Nevsky_Cathedral,_Paris",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Covenant_Presbyterian_Church_(Chicago,_Illinois)",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/St._Florian's_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Solothurn_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Holy_Trinity_Church,_Spynie",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Bern_Minster,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Chur_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/York_Minster,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Cathedral_of_St._John_the_Divine,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/St_James's_Church,_Liège",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Saint_George_Ukrainian_Catholic_Church__Saint_George_Ukrainian_Catholic_Church__1,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/St._Mary_Cathedral_(Lansing,_Michigan)",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/St_Benet_Fink_Church,_Tottenham",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/St_George's_Cathedral,_Perth",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Cathedral_of_the_Assumption_of_the_Blessed_Virgin_Mary_(Lymanske),http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Durham_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Alexander_Nevsky_Cathedral,_Nizhny_Novgorod",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/St_Mary's_Cathedral,_Hobart",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Cathedral_of_St._Michael_and_St._Gudula,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Holy_Resurrection_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/St_Andrew's_Cathedral,_Sydney",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Universalist_National_Memorial_Church,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Tuguegarao_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Saint_Sophia_Cathedral,_Sydney__Saint_Sophia_Cathedral,_Sydney__1",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Cathedral_of_the_Holy_Cross,_Geraldton",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/St_Boniface_Cathedral,_Bunbury",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Cathedral_of_Saint_Bartholomew_in_Kapitul,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Holy_Trinity_Cathedral,_Oulu",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Sacred_Heart_Cathedral,_Sarajevo",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Stuttgart_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Uspenski_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Sacred_Heart_Cathedral,_Dharmapuri",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Our_Lady_of_Kazan_Orthodox_Cathedral,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Sacred_Heart_Cathedral,_Lahore",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cathedral
"http://dbpedia.org/resource/Holy_Name_Cathedral,_Brisbane",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cathedral
http://dbpedia.org/resource/Imamate_and_guardianship_of_Ali,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kaaba
http://dbpedia.org/resource/Abraham_in_Islam,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Kaaba
http://dbpedia.org/resource/Ilyas_ibn_Mudar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Kaaba
http://dbpedia.org/resource/Hazem_Sannib,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Kaaba
http://dbpedia.org/resource/Amrik_Singh,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Golden_Temple
http://dbpedia.org/resource/Baba_Deep_Singh,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Golden_Temple
http://dbpedia.org/resource/Baba_Gurbaksh_Singh,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Golden_Temple
http://dbpedia.org/resource/Battle_of_Darbar_Sahib_(1764),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Golden_Temple
http://dbpedia.org/resource/Heritage_Street_Amritsar,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Golden_Temple
http://dbpedia.org/resource/Karp_Zolotaryov,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Icon
http://dbpedia.org/resource/Octavian_Smigelschi,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Icon
http://dbpedia.org/resource/Bogdan_Saltanov,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Icon
http://dbpedia.org/resource/Saint_Markella,http://dbpedia.org/ontology/majorShrine,http://dbpedia.org/resource/Icon
http://dbpedia.org/resource/Robert_Xavier_Burden,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Icon
http://dbpedia.org/resource/Theophanes_the_Greek,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Icon
http://dbpedia.org/resource/Yuhanna_al-Armani,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Icon
http://dbpedia.org/resource/Pavlo_Zaporizhskyi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Icon
http://dbpedia.org/resource/U.S._Games_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tarot
http://dbpedia.org/resource/Henry_S._Tanner_(doctor),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fasting
http://dbpedia.org/resource/The_Fasting_Cure,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fasting
http://dbpedia.org/resource/Scripta_Theologica,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Yossi_Green,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Ian_Callanan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/D._H._Turner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Kathleen_Deignan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Michael_Joncas,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Giuseppe_Catalani,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Dan_Schutte,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Shir_Meira_Feit,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Rafail_Turkoniak,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Sally_Eaton,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Clarence_Rivers,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Ian_Callanan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Peter_Selby,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Ethiopian_chant,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Liturgy
http://dbpedia.org/resource/Gabriel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Veneration
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Alawites
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/meaning,Commemoration of thenativity of Jesus
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Annunciation
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Advent
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Boxing_Day
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas_Eve
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmastide
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Epiphany_(holiday)
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Feast_of_the_Baptism_of_the_Lord
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Little_Christmas
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Nativity_Fast
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Nativity_of_Jesus
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Saint_Stephen's_Day
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Yule
http://dbpedia.org/resource/Give_Love_on_Christmas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/The_Stingiest_Man_in_Town_(1956),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/118_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/The_Stingiest_Man_in_Town,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Toronto_Santa_Claus_Parade,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Holiday_in_the_Park,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Dial-A-Carol,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/The_Olden_Days_Coat,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Christmas_with_Delta,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/The_Snowman_and_the_Snowdog,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/White_Christmas_(Warner_Bros._Movie_World),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/12_Tiny_Christmas_Tales,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Robbie_the_Reindeer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/The_Holiday_Sitter,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Life_-_Fear_Not,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/List_of_Oxford_Street_Christmas_lights_celebrities,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Three_Lions_(song)__Three_Lions_It's_Coming_Home_for_Christmas__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Christmasland_in_New_Taipei_City,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Bob_Pranga,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christmas
"http://dbpedia.org/resource/Christmas_in_the_Big_House,_Christmas_in_the_Quarters",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Good_Tidings_and_Great_Joy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Christmas:_A_Biography,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Ghost_of_Christmas_Present,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Studio_Retail_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Christmas_Sunday,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Nativity_of_John_the_Baptist,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/El_Buen_Fin,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Christmas_Eve,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Epiphany_(holiday),http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Yule,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Twelve_Days_of_Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Antigua_Carnival,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Childbirth_Masses,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Quviasukvik,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Green_Monday,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Midnight_Mass,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Simbang_Gabi,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Ethiopian_Christmas,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Christmas_and_holiday_season,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Feast_of_the_Annunciation,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Novy_God,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Lady_Day,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Weihnachten,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Advent_Sunday,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Super_Saturday,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Stir-up_Sunday,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Knut's_party,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Ember_months,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Elf_Yourself,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Sunday_Mail_(Scotland)__Sunday_Mail__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Shades_of_red,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Christmas
http://dbpedia.org/resource/Easter_Island,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Čuvari_Hristovog_groba,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Jamaica_Carnival,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Second_Sunday_of_Lent,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Thursday_of_the_Dead,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Walpurgis_Night,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Mid-Pentecost,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Shades_of_yellow,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Shades_of_purple,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Shades_of_pink,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Easter
http://dbpedia.org/resource/Green_week,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Pentecost
http://dbpedia.org/resource/Rosalia_(festival),http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Pentecost
http://dbpedia.org/resource/Azores_Day,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Pentecost
http://dbpedia.org/resource/Mid-Pentecost,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Pentecost
http://dbpedia.org/resource/Kailash_Mansarovar_Yatra,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pilgrimage
http://dbpedia.org/resource/Pilgrimage_to_Candelaria,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pilgrimage
http://dbpedia.org/resource/Shravani_Mela,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pilgrimage
http://dbpedia.org/resource/Kumbh_Mela,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pilgrimage
"http://dbpedia.org/resource/Pilgrimage_of_the_Relics,_Maastricht",http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pilgrimage
http://dbpedia.org/resource/Hajj,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pilgrimage
http://dbpedia.org/resource/Rosh_Hashana_kibbutz,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pilgrimage
http://dbpedia.org/resource/Bupaya_Pagoda,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pilgrimage
http://dbpedia.org/resource/Sacred_Journeys,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Religious_conversion
http://dbpedia.org/resource/Chris_Haw__From_Willow_Creek_to_Sacred_Heart__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_conversion
http://dbpedia.org/resource/Snapping:_America's_Epidemic_of_Sudden_Personality_Change,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_conversion
http://dbpedia.org/resource/The_Making_of_a_Moonie,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_conversion
http://dbpedia.org/resource/Popular_Republican_Union_(2007),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Front_for_a_Country_in_Solidarity,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Dharni_Das,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Simplicius_of_Cilicia,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Kabir,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Makah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Merina_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Mestizo,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Vili_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Duwamish_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Black_Seminoles,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Bolivians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Khazars,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Snohomish_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Cora_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Fuzhounese_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Cebu_(historical_polity),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Syncretism
http://dbpedia.org/resource/Rain_prayer,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
http://dbpedia.org/resource/Witr,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
http://dbpedia.org/resource/Chafa'a,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
http://dbpedia.org/resource/Fajr_nafl_prayer,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
http://dbpedia.org/resource/Prayer_compensation,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
http://dbpedia.org/resource/Women's_prayer_in_Islam,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
