http://dbpedia.org/resource/William_Vann_Parker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Raman_Parimala,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Suresh_Venapally,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Neithalath_Mohan_Kumar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Communications_in_Algebra,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Rudolf_Kochendörffer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Leonid_I._Vainerman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Martin_Liebeck,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Zoé_Chatzidakis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Bernhard_Keller,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Shavkat_Ayupov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Inder_Bir_Singh_Passi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Andor_Kertész_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Journal_of_Pure_and_Applied_Algebra,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Jan_Trlifaj,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Askar_Dzhumadildayev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Verena_Huber-Dyson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/International_Journal_of_Algebra_and_Computation,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Ralph_McKenzie,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Paul_Balmer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Gene_Abrams,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Johannes_Widmann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Diophantus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Paul_Cohn__Paul_Moritz_Cohn__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Alfred_Foster_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Leonid_Vaserstein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Maxime_Bôcher,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Adelard_of_Bath,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Al-Jabr,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Algebra_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Introduction_to_Commutative_Algebra,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Algebra
http://dbpedia.org/resource/Marie-Louise_Dubreil-Jacotin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Alex_F._T._W._Rosenberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Oswaldo_Lezama,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Marshall_Hall_(mathematician)__Marshall_Hall_Jr.__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Heinrich_Martin_Weber__Heinrich_Martin_Weber__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Emmy_Noether,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Richard_Dedekind,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Barbara_L._Osofsky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Emil_Artin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Christel_Rotthaus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Tara_S._Holm,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Algebra:_Chapter_0,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Abstract_algebra
http://dbpedia.org/resource/Alexandra_Seceleanu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Ruth_I._Michler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Christina_Eubanks-Turner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Sylvia_Wiegand,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Neena_Gupta_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Sarah_Glaz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Sylvia_Chin-Pi_Lu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Lauren_Lynn_Rose,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Journal_of_Commutative_Algebra,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Hyman_Bass,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Judith_D._Sally,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Sarah_Glaz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Ranthony_Edmonds,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Klaus_Fischer_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Commutative_algebra
http://dbpedia.org/resource/Jean_le_Rond_d'Alembert__Jean_le_Rond_d'Alembert__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fundamental_theorem_of_algebra
http://dbpedia.org/resource/Jean-Robert_Argand,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fundamental_theorem_of_algebra
"http://dbpedia.org/resource/Groups,_Geometry,_and_Dynamics",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_(mathematics)
http://dbpedia.org/resource/Niels_Henrik_Abel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abelian_group
http://dbpedia.org/resource/Andor_Kertész_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abelian_group
http://dbpedia.org/resource/Sandy_Green_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_representation
http://dbpedia.org/resource/Cheryl_Praeger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Peter_Cameron_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Hidehiko_Yamabe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Geoff_Smith_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Marcus_du_Sautoy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Eugenio_Elia_Levi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Graham_Higman__Graham_Higman__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/John_Lennox,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Friedrich_Bachmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Arthur_Moritz_Schoenflies,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Alice_S._Whittemore,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/John_G._Thompson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Rudolf_Kochendörffer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Rimhak_Ree,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Mohammad_Reza_Darafsheh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Martin_Liebeck,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Alfred_H._Clifford,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Marvin_Chester,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Journal_of_Group_Theory,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Hanna_Neumann__Johanna_Hanna_Neumann__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/James_Wiegold,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Guido_Zappa,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Mohammad_Saleem_(physicist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Muhammad_Rafique_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Geoff_Smith_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Aleksandr_Olshansky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Évariste_Galois,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Irving_Kaplansky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Ferdinand_Georg_Frobenius,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Gary_Seitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Takahiko_Yamanouchi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Lawrence_Paul_Horwitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Michael_Aschbacher,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Alexander_Razborov,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Asım_Orhan_Barut,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Sergei_Chernikov,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Qaiser_Mushtaq,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Zbigniew_Marciniak,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Alphose_Zingoni,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Sudhansu_Datta_Majumdar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Walter_Ledermann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Jenő_Szép,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Israel_Gelfand__Israel_Gelfand__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Paolo_Ruffini,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Marshall_Hall_(mathematician)__Marshall_Hall_Jr.__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Gloria_Conyers_Hewitt,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/ATLAS_of_Finite_Groups,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Group_theory
http://dbpedia.org/resource/Alexander_Grothendieck,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Homological_algebra
http://dbpedia.org/resource/Irving_Kaplansky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Homological_algebra
http://dbpedia.org/resource/Walter_Ledermann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Homological_algebra
http://dbpedia.org/resource/Andor_Kertész_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Module_(mathematics)
http://dbpedia.org/resource/Nicolae_Popescu__Nicolae_Popescu__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Module_(mathematics)
http://dbpedia.org/resource/Georgia_Benkart,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Vyacheslav_Futorny,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Yuriy_Drozd,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Ivan_Losev_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Martin_Liebeck,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Rajagopalan_Parthasarathy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Zorya_Shapiro,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Bill_Casselman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Jan_Trlifaj,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Vyacheslav_Futorny,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Ellen_Kirkman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Michèle_Vergne,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/U._K._Anandavardhanan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Zhiwei_Yun,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Roger_Evans_Howe,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Jeb_Willenbring,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Shai_Evra,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Birge_Huisgen-Zimmermann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Israel_Gelfand__Israel_Gelfand__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Representation_theory
http://dbpedia.org/resource/Irving_Kaplansky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ring_theory
http://dbpedia.org/resource/Haya_Freedman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ring_theory
http://dbpedia.org/resource/Birge_Huisgen-Zimmermann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ring_theory
http://dbpedia.org/resource/Dolores_Richard_Spikes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Commutative_ring
http://dbpedia.org/resource/Irving_Kaplansky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Field_theory_(mathematics)
http://dbpedia.org/resource/Alex_F._T._W._Rosenberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Galois_theory
http://dbpedia.org/resource/Évariste_Galois,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Galois_theory
http://dbpedia.org/resource/Galois_Theory_(Cox),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Galois_theory
http://dbpedia.org/resource/Meyer_Jerison,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ring_(mathematics)
http://dbpedia.org/resource/Andor_Kertész_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ring_(mathematics)
http://dbpedia.org/resource/Claude_Shannon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Boolean_algebra
http://dbpedia.org/resource/Alfred_Foster_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Boolean_algebra
http://dbpedia.org/resource/George_Paxton_Young,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Boolean_algebra
http://dbpedia.org/resource/Andor_Kertész_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_equation
http://dbpedia.org/resource/Rajendra_Bhatia,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Margaret_H._Wright,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Miroslav_Fiedler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Alston_Scott_Householder,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Gordon_Eugene_Martin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Ravindra_Bapat,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Lewis_Carroll,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/UMFPACK,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Joel_Lee_Brenner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Anne_Greenbaum,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Norman_J._Pullman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Linear_Algebra_(Lang),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Linear_algebra
http://dbpedia.org/resource/Wilhelm_Jordan_(geodesist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Gaussian_elimination
http://dbpedia.org/resource/Michel_Rolle,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Gaussian_elimination
http://dbpedia.org/resource/SIAM_Journal_on_Matrix_Analysis_and_Applications,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Richard_S._Varga,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Carl_Wilhelm_Borchardt,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Richard_A._Brualdi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Joel_Lee_Brenner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Mark_Embree,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Olga_Taussky-Todd,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Walter_Ledermann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Norman_J._Pullman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Matrix_(mathematics)
http://dbpedia.org/resource/Élie_Cartan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vector_space
http://dbpedia.org/resource/Giuseppe_Peano,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vector_space
http://dbpedia.org/resource/Josiah_Willard_Gibbs,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cross_product
http://dbpedia.org/resource/Béla_Bollobás,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Polynomial
http://dbpedia.org/resource/Tamás_Erdélyi_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Polynomial
http://dbpedia.org/resource/Abraham_bar_Hiyya,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quadratic_equation
http://dbpedia.org/resource/Robin_Cockett,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Peter_J._Freyd,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Steve_Awodey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/David_Spivak,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Marta_Bunge,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/André_Joyal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Samson_Abramsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Eugenia_Cheng,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Valeria_de_Paiva,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Nicolae_Popescu__Nicolae_Popescu__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Bob_Coecke,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Samuel_Eilenberg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Saunders_Mac_Lane,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Denis_Higgs,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Peter_Johnstone_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Alain_Badiou,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Categories_for_the_Working_Mathematician,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Category_theory
http://dbpedia.org/resource/Harold_Scott_MacDonald_Coxeter,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Giovanni_Girolamo_Saccheri,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Tommaso_Ceva,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Sebastián_Hurtado-Salazar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Henry_F._Baker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/James_MacCullagh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/John_R._Parker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Friedrich_Bachmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Hanfried_Lenz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Giovanni_Ceva,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Pierre_Wantzel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Dennis_Barden,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Advances_in_Geometry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Eduardo_Torroja_Caballe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
