http://dbpedia.org/resource/Oskar_Schindler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Mohammed_Helmy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Shmuel_Zytomirski,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Paul_Nguyễn_Công_Anh,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Henk_Zanoli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Stara_Gradiška_concentration_camp,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Adventures_with_Rebbe_Mendel,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Boris_Messerer,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Amiram_Tamari,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Guy_Ben-Ner,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Grigori_Gorin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Israel_Hershberg,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Antonina_Hulles,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Peretz_Markish,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Maria_Horowitz,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Adolf_Frisch,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Larry_Abramson,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Jonathan_(High_Priest),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Yitzhak_Katz,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Shahar_Marcus,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Moshe_Spitzer,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Eldad_ha-Dani,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Bertha_Urdang,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Yitzhak_Maron,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Lea_Nikel,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Hila_Lulu_Lin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Michael_Gitlin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Hedwig_Grossman_Lehmann,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Pesi_Girsch,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Max_Penson,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Ephraim_Lifschitz,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Yakov_Brand,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Borys_Khersonskyi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Gabriel_Talphir,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Dalia_Amotz,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Liliane_Klapisch,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Peter_Jacob_Maltz,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Aviva_Uri,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Raffi_Lavie,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Ka'b_ibn_Asad,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Baruch_Elron,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Pavlo_Kozlenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Mordekhai_Horowitz,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/From_Time_Immemorial,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Natan_Ilyich_Zabara,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Immanuel_Oscar_Menahem_Deutsch,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Levite,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/History_of_the_Jews_in_Bahrain,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Syrian_Haitians,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Constantinopolitan_Karaites,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Krymchaks,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/History_of_the_Jews_in_Kosovo,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Berber_Jews,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Neofiti,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Romaniote_Jews,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/History_of_the_Jews_in_Algeria,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Bnei_Menashe,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/History_of_the_Jews_in_Albania,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/History_of_the_Jews_in_Hong_Kong,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/History_of_the_Jews_in_Tunisia,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/History_of_the_Jews_in_Guyana,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Gibraltarians,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Arab_Mexicans,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/History_of_the_Jews_in_Armenia,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Xueta,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Kinneret_Day_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/West_Ukrainian_People's_Republic,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Alisa_M._Flatow_Yeshiva_High_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Ukrainians_in_Sweden,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Alfie_Solomons,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Josh_Lyman,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/The_Jean_and_Samuel_Frankel_Jewish_Academy_of_Metropolitan_Detroit,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Yeshiva_Derech_Hatorah_(Cleveland),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Egyptian_Canadians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Milken_Community_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Icelandic_people_of_American_descent,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Rambam_Mesivta,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
"http://dbpedia.org/resource/Eden_Primary_School,_Muswell_Hill",http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/South_African_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/The_Brandeis_School_of_San_Francisco,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Latvian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Hungarian_Canadians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Fagin,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Rachel_Berry,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Torah_High_Schools_of_San_Diego,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Sephardic_Academy_of_Manhattan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Austrian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Ukrainians_in_Slovakia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Toby_Ziegler,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Chilean_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/East_Side_Hebrew_Institute,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/San_Diego_Jewish_Academy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Solomon_Schechter_High_School_of_New_York,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Solomon_Schechter_School_of_Manhattan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Zimbabwean_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/The_Weber_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/South_Africans_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Davis_Renov_Stahler_Yeshiva_High_School_for_Boys,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Greek_Bahamians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Greeks_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Hillel_Day_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/English-speaking_Quebecers,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Russians_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/List_of_American_Girl_characters__Lindsey_Bergman__1,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/List_of_American_Girl_characters__Rebecca_Rubin__1,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Arab_Brazilians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Leo_Baeck_College__Leo_Baeck_College__1,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Barbara_Ostfeld,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Institute_of_Traditional_Judaism,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Montenegrins_in_Germany,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/German_Guatemalan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Franz_Schulz,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Boris_Messerer,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Grigori_Gorin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Antonina_Hulles,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Peretz_Markish,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Maria_Horowitz,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Adolf_Frisch,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Jonathan_(High_Priest),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Eldad_ha-Dani,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Max_Penson,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Yakov_Brand,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Borys_Khersonskyi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Ka'b_ibn_Asad,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Pavlo_Kozlenko,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Mordekhai_Horowitz,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Museum_of_Jewish_Heritage,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Auschwitz_Jewish_Center_in_Oświęcim,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Talmudical_Academy_of_Central_New_Jersey,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Habonim_Dror,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Yeshiva_Derech_HaTorah,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Yeshiva_Zichron_Yaakov,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Am_Yisrael_Foundation,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Camp_Achvah,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/HaNoar_HaOved_VeHaLomed,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Weitzman_National_Museum_of_American_Jewish_History,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Ritualwell,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Camp_Gesher,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Telshe_Yeshiva_(Chicago),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Sobibor_extermination_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Heiligenbeil_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Westerbork_transit_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Monowitz_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Gross-Rosen_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Eintrachthütte_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Mittelsteine,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Treblinka_labor_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Jasenovac_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/HKP_562_forced_labor_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Đakovo_internment_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Kruščica_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Herzogenbusch_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Fort_Breendonk,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Brünnlitz_labor_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Banjica_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Crveni_Krst_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Rab_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Sajmište_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Warsaw_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Jadovno_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Stutthof_concentration_camp__Stutthof__1,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Budzyń_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Royallieu-Compiègne_internment_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/SS-Truppenübungsplatz_Heidelager,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Sisak_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Grafenort_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Stara_Gradiška_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Topovske_Šupe_concentration_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Melbourne_Jewish_Radio,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Bialik_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Jews
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Turkish_language
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurdish_language
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurmanji
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Persian_language
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sorani
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Zaza_language
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gorani_language
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Laki_language
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Shabaki_language
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Southern_Kurdish
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Iran
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Iraq
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Russia
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Syria
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Turkey
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Kurds_in_Azerbaijan
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Kurds_in_France
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Kurds_in_Germany
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Kurds_in_Sweden
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Kurds_in_the_Netherlands
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Iranian_peoples
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shia_Islam
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Yarsanism
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Kurdish_Alevism
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Yazidism
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/totalPopulation,30
http://dbpedia.org/resource/Jalal_Barzanji,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ba'athist_Syria,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/First_Republic_of_Armenia,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Principality_of_Zirqan,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kurdistan_Uezd,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Shirvan_Khanate,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Maku_Khanate,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Gangachin,http://dbpedia.org/ontology/founder,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ferhat_Tunç,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Aram_Tigran,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Abbas_Kamandi,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ciwan_Haco,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Burhan_G,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/AK_Ausserkontrolle,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Haftbefehl,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Hassan_Zirak,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Dashni_Morad,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Hozan_Dîno,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Qadir_Dilan,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Tufan_Derince,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Diyar_Dersim,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kurdistani_Coalition,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Yekiti_Kurdistan_Party_(Syria),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Communist_Party_of_Kurdistan_(Turkey)__Communist_Party_of_Kurdistan__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ayşe_Şan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Classical_School_of_the_Medes,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/American_Herro,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kamuran_Alî_Bedirxan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kamal_Sido,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Vodka_Lemon,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Xalko,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
