http://dbpedia.org/resource/Configurations_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Gerard_Verschuuren,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Journal_of_Research_Practice,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Endeavour_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/History_of_Science_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Physics_in_Perspective,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Sabina_Leonelli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Stanley_Jaki,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/James_T._Cushing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Teorema_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Gerald_Holton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Richard_Levins,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Jed_Buchwald,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/F._David_Peat,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Newton_da_Costa,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Steven_James_Bartlett,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Steven_Weinstein_(philosopher),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Studies_in_History_and_Philosophy_of_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Journal_of_the_Philosophy_of_History,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Ann-Sophie_Barwich,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Robert_Nola,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Abner_Shimony,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Oscar_Kempthorne,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Erik_Angner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Quanta_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Synthese,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Perspectives_in_Biology_and_Medicine,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Social_Studies_of_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Werner_Leinfellner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Werner_Callebaut,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Alan_Sokal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Isaak_Prezent,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Perspectives_on_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Edgar_Silinsh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Michela_Massimi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Pierre_Duhem,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Elliott_Sober,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Jack_Copeland__The_Rutherford_Journal__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Philosophy_of_Science_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/British_Journal_for_the_Philosophy_of_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Garland_E._Allen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/William_C._Wimsatt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Allan_Franklin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/David_Resnik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Julio_E._Rubio,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Robert_F._Almeder,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Paul_E._Meehl,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Helena_Knyazeva,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Werner_Leinfellner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Gary_James_Jason,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Kazimierz_Jodkowski,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Werner_Callebaut,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/An_Examination_of_the_Philosophy_of_Bacon,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Carl_Vogt,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Imre_Lakatos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Jakob_Friedrich_Fries,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Otto_Neurath,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Paul_Feyerabend,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Richard_Avenarius,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Rudolf_Carnap,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Tim_Maudlin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Sandra_Harding,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Fred_Newman_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Alisa_Bokulich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Alison_Wylie,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Vladimir_Lesevich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Carl_F._Craver,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Olaf_Tollefsen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Sebastián_Izquierdo,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Jeremy_Butterfield,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Jerome_Ravetz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Robin_Collins,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Dimitri_Ginev,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Charles_De_Koninck,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Hugh_Mellor,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Paul_Horwich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Gürol_Irzık,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Isaac_Levi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/J._D._Trout,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/J._P._Moreland,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/C._Mantzavinos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Moritz_Schlick,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Jacob_Moleschott,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Michael_Ruse,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Seyyed_Hossein_Nasr,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Hartry_Field,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Michele_Marsonet,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Carla_Fehr,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Bradley_Dowden,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Marc_Ereshefsky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/James_Woodward_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Otávio_Bueno,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Martin_Curd,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Georges_Sorel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Georg_Henrik_von_Wright,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Oswald_Spengler,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Cornelius_Castoriadis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Ernest_Gellner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Hans_Reichenbach,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Mary_Hesse,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Max_Black,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Isabelle_Stengers,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Edwin_Arthur_Burtt,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Philosophy_of_Natural_Science,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Popper_and_After,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Beyond_the_Hoax,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Saving_the_Appearances,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
"http://dbpedia.org/resource/Scientologie,_Wissenschaft_von_der_Beschaffenheit_und_der_Tauglichkeit_des_Wissens",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/What_Is_This_Thing_Called_Science%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Critical_Rationalism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/The_Meaning_of_It_All,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/The_Structure_of_Science,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Higher_Superstition,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/The_Beginning_of_Infinity,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Aspects_of_Scientific_Explanation,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/The_Myth_of_the_Framework,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/The_Black_Swan:_The_Impact_of_the_Highly_Improbable,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/The_Logic_of_Scientific_Discovery,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/The_Ashtray_(Or_the_Man_Who_Denied_Reality),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Rachel_Ankeny,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Aristides_Baltas,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Center_for_Philosophy_of_Science,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Philosophy_of_science
http://dbpedia.org/resource/Critical_Review_(American_journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Holly_Lawford-Smith,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Micah_Altman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Alon_Harel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Richard_Wolin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Foro_Interno,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/John_Dryzek,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Stephen_K._White,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Brad_R._Roth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Critical_Policy_Studies,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Zygmunt_Balicki,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Erik_Angner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Arthur_Schafer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Res_Publica_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Contemporary_Political_Theory,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Distinktion,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/European_Journal_of_Political_Theory,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Henrik_Syse,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Ethics_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/William_O._Farber,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Perspectives_on_Political_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Keith_Olberg,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Tracy_B._Strong,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Friedrich_Hayek,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Hans-Hermann_Hoppe,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Murray_Rothbard,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Walter_Block,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/James_L._Payne,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Lisa_Hill_(political_scientist),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Anarchy_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Blast_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Manuel_de_Jesús_Galván,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Giannina_Braschi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Heatwave_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Benjamin_Barber,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Ahmad_Rida,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Adam_Ulam,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Lori_Gruen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Álvaro_d'Ors_Pérez-Peix,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/William_Paley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Abbie_Hoffman__Abbie_Hoffman__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Janko_Prunk,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Blood_in_My_Eye_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Utopia_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Philosophy_and_Real_Politics,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Anarchism_or_Socialism%3F,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Socialism:_Past_&_Future,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Unconstitutionality_of_Slavery,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Anarchy_Alive!,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_History_of_British_India,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Law_of_Freedom_in_a_Platform,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Crises_of_the_Republic,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Russian_Threat,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Conservative_Mind,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/On_the_Way_of_Resurrection,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Capitalist_Realism,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Foundations_of_Leninism,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Housing:_An_Anarchist_Approach,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
"http://dbpedia.org/resource/Things_as_They_Are;_or,_The_Adventures_of_Caleb_Williams",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Considerations_on_France,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Man_Versus_the_State,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Politics:_A_Work_in_Constructive_Social_Theory,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Terrorism_and_Communism,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Conquest_of_Bread,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Capitalism_as_Religion,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Black_Power:_The_Politics_of_Liberation,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Revolution_and_the_French_Establishments_in_India,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Social_Reform_or_Revolution%3F,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Leviathan_(Hobbes_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_New_Canada,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Promise_of_American_Life,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Between_Peasants,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Democracy_Realized,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Future_of_American_Progressivism,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Left_Alternative,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Etty_Hillesum_and_the_Flow_of_Presence,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Now_and_After,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/A_Discourse_on_the_Love_of_Our_Country,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/A_Vindication_of_the_Rights_of_Woman,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/On_Revolution,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Reflections_on_the_Revolution_in_France,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Against_Equality_of_Opportunity,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Anarchy_(essay),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Political_philosophy
