http://dbpedia.org/resource/Pakistan_Institute_of_Fashion_and_Design,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Methodist_Theological_School_in_Ohio,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Camp_El_Tesoro,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Green_Hills_Engineering_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Saint_Gabriel's_School,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/New_York_Medical_College__New_York_Medical_College__1,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Government_Polytechnic_Solapur,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Northeast_Electric_Power_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Northern_Marianas_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/S.J.M._Institute_of_Technology,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
"http://dbpedia.org/resource/College_of_Engineering,_Pune",http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Highland_Community_College_(Illinois),http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Acrelândia,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Acre
"http://dbpedia.org/resource/Rio_Branco,_Acre",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Porto_Acre,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Acre
"http://dbpedia.org/resource/Cruzeiro_do_Sul,_Acre",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Mâncio_Lima,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Bujari,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Acre
http://dbpedia.org/resource/Sichuan_University_of_Science_and_Engineering,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/University_of_Montagnes,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Xiamen_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Beijing_Institute_of_Technology__Beijing_Institute_of_Technology__1,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Shaanxi_University_of_Technology,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Government_Mohindra_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Çukurova_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Nanjing_Ninghai_Middle_School,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Police_University_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Van_Yüzüncü_Yıl_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/NOVA_School_of_Science_and_Technology,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Central_Tuber_Crops_Research_Institute,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Saint_Gabriel's_School,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Tejgaon_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Central_South_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Highland_Community_College_(Illinois),http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Lake_Taupō,http://dbpedia.org/ontology/island,http://dbpedia.org/resource/Hectare
http://dbpedia.org/resource/Anders_Jonas_Ångström,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Angstrom
http://dbpedia.org/resource/Zoltán_Lajos_Bay,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Metre
http://dbpedia.org/resource/Cackleberry_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Mile
http://dbpedia.org/resource/Port_Moller_Airport,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Nautical_mile
http://dbpedia.org/resource/Hatfield_Aerodrome,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Nautical_mile
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Nautical_mile
http://dbpedia.org/resource/Jamie_Irie,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Yard
http://dbpedia.org/resource/Abdul_Basit_(footballer)__Abdul_Basit__1,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Second
http://dbpedia.org/resource/NGC_3125,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Second
http://dbpedia.org/resource/University_School_of_Milwaukee,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Day
http://dbpedia.org/resource/Holy_Name_of_Jesus_Catholic_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Day
http://dbpedia.org/resource/St._Paul's_Co-educational_College,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Day
http://dbpedia.org/resource/Brighton_Grammar_School__Brighton_Grammar_School__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Day
http://dbpedia.org/resource/Fuquan_Olympic_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Day
http://dbpedia.org/resource/Le_Canadien,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Week
http://dbpedia.org/resource/Škoda_Superb__First_generation_B5__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Škoda_Superb__Second_generation_B6__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Mazda_CX-7,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/DKW_Schnellaster,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Bedford_OY,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/King_Long_Jockey__King_Long_Jockey__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Skywell_D11,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Mitsubishi_Concept-ZT,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Audi_TT__Second_generation_8J__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Chevrolet_Tracker_(Americas)__First_generation__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Maserati_Tipo_26B,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/UMM_4x4,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/UMM_Alter_4x4,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/UMM_Alter_II,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Saturn_Ion,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Saviem_SM8,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/SEAT_Inca,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Škoda_Felicia,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Škoda_Rapid_(India),http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Ford_E-Series__Third_generation__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Delfino_Feroce,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Huanghai_Raytour,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Infiniti_J30,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Nissan_Sentra__Sixth_generation__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Bedford_CA,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Bedford_RL,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Venturi_400,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Holden_Caprice_(VQ),http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Prime_Ministerial_Car,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Volkswagen_Polo_G40,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Saviem_H,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Saviem_SM_Europe,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Volkswagen_EA489_Basistransporter,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Renault_Trucks_D,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/SEAT_Altea__SEAT_Altea__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/SEAT_Altea__XLSeat_Altea_Freetrack__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Volkswagen_Crafter,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Isuzu_Ascender,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Cadillac_Seville__Fifth_generation__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Cadillac_Seville__Fourth_generation__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Cadillac_Seville__Second_generation__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Renault_Trucks_C,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Audi_A8__First_generation_D2/4D__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Audi_A8__Second_generation_D3/4E__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Bentley_Brooklands_Coupé,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Bentley_Brooklands__Bentley_Brooklands__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Bentley_Brooklands__Coupé__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Cadillac_Escalade__GMT1UL__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Plymouth_Voyager__First_generation_S__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Plymouth_Voyager__Second_generation_AS__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Taurasi_(wine),http://dbpedia.org/ontology/wineProduced,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Ostuni_DOC,http://dbpedia.org/ontology/wineProduced,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Açores_VR,http://dbpedia.org/ontology/wineProduced,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Ramandolo,http://dbpedia.org/ontology/wineProduced,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Nizza_DOCG,http://dbpedia.org/ontology/wineProduced,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Malvasia_di_Castelnuovo_Don_Bosco,http://dbpedia.org/ontology/wineProduced,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Cortese_di_Gavi,http://dbpedia.org/ontology/wineProduced,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Aglianico_del_Vulture,http://dbpedia.org/ontology/wineProduced,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Moscato_d'Asti,http://dbpedia.org/ontology/wineProduced,http://dbpedia.org/resource/Litre
http://dbpedia.org/resource/Stellantis_Hurricane_engine,http://dbpedia.org/ontology/fuelSystem,http://dbpedia.org/resource/Pascal_(unit)
http://dbpedia.org/resource/Stevan_Anđelković,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Kilogram
http://dbpedia.org/resource/Stevan_Anđelković,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Kilogram
http://dbpedia.org/resource/Han_Qiwei,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Mao_Zhi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Antoine_de_Chézy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Gaspard_de_Prony,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Henry_Darcy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Henri_Pitot,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Shen_Kuo,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Sébastien_Truchet,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Paul_Santorini,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/B._Mutlu_Sumer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Lajvar_Industrial_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/HYDAC_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Swanson_Industries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/John_Theophilus_Desaguliers,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/G._V._Loganathan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Philipp_Forchheimer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Zhang_Heng,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Bernard_Palissy,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Moog_Inc.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/PPT-Petoletka,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Clyde_Blowers_Capital,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/Marotta,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/PPT_Namenska__PPT_Namenska__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hydraulics
http://dbpedia.org/resource/K._R._Rajagopal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Robert_Byron_Bird,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/John_F._Brady_(chemical_engineer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Norman_J._Wagner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Gareth_H._McKinley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Nhan_Phan-Thien,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Maurice_Couette,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Robert_C._Armstrong,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Arthur_S._Lodge,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Alan_Jeffrey_Giacomin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Kenneth_Walters,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Baltasar_Mena_Iniesta,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Ronald_G._Larson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/William_Seifriz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Viswanathan_Kumaran,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Gerald_Fuller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/David_A._Weitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Rachel_Takserman-Krozer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Rheology
http://dbpedia.org/resource/Paul_Richard_Heinrich_Blasius,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Richard_von_Mises,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Marie-Louise_Dubreil-Jacotin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Alexander_Smits__Alexander_J._Smits__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/P._N._Shankar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Geophysical_&_Astrophysical_Fluid_Dynamics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/K._R._Rajagopal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Phoolan_Prasad,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Zhang_Hanxin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Michael_P._Brenner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/John_W._Miles,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
"http://dbpedia.org/resource/Flow,_Turbulence_and_Combustion",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Coleman_Dupont_Donaldson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Amable_Liñán,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Journal_of_Fluid_Mechanics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Acta_Mechanica,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Fluid_Dynamics_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Zeitschrift_für_Angewandte_Mathematik_und_Physik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Paco_Lagerstrom,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Alexander_Kiselev_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Maurice_Couette,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Susan_Brown_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Howell_Peregrine,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Frank_T._Smith,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Hilary_Ockendon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/William_Craig_Reynolds,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Gautam_Biswas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Élisabeth_Guazzelli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Chiang_C._Mei,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Ivan_Marusic,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Roger_Falconer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Robert_Lai,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Hassan_Aref,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/P._S._Ayyaswamy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Annual_Review_of_Fluid_Mechanics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Fluid_Dynamics_Research,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/International_Journal_of_Multiphase_Flow,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Tong_Binggang,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/G._I._Taylor,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Philip_Saffman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Robert_Kraichnan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Atomization_and_Sprays,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Andrei_Polyanin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Dawn_Lott,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Kenneth_Walters,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Owen_Martin_Phillips,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/John_Trevor_Stuart,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Mahendra_Verma,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Promode_R._Bandyopadhyay,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Wilhelm_Schneider_(engineer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Isao_Imai_(physicist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/David_Crighton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Morteza_Gharib,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Fazle_Hussain,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/David_A._Weitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/John_Richard_Anthony_Pearson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/L._E._Scriven,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_mechanics
http://dbpedia.org/resource/Edward_C._Huffaker,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bernoulli's_principle
http://dbpedia.org/resource/Daniel_Bernoulli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bernoulli's_principle
http://dbpedia.org/resource/Edward_Spiegel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Convection
http://dbpedia.org/resource/Henrich_R._Greve,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Diffusion
http://dbpedia.org/resource/Hermann_Schlichting,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Frank_Matthews_Leslie,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
