http://dbpedia.org/resource/Polymenorrhea,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Menopause
http://dbpedia.org/resource/Wilhelm_Roux,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ontogeny
http://dbpedia.org/resource/Patatas_a_lo_pobre,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Kottu,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Nan-e_berenji,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Vitréais,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Khao_jee,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Totché,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Bun_kebab,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Pierogi_leniwe,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Khòng-bah-pn̄g,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Beyran_soup,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Bagharj,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Savoury_toast,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Ka'ak,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Khoresht_mast,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Batik_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Fatoot_samneh,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Fritas_de_prasa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Pepper_and_egg_sandwich,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Wonton,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Pizza_di_Pasqua,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Kuaitiao_khua_kai,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Apple_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Nan-e_Shekari,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Sugee_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Medivnyk,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Chalbori-ppang,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Katsudon,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Buchimgae,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Tiropita,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Khanom_mo_kaeng,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Vanilla_hearts,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Pudingový_koláč,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Latke,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Kladdkaka,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Khanon_htok,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Eiernockerl,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Concave_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Ugachick_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/CTB_International,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Egg
http://dbpedia.org/resource/Martin_Hume_Johnson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Embryo
http://dbpedia.org/resource/Geraldine_Seydoux,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Embryo
http://dbpedia.org/resource/Mariana_Wolfner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Embryo
http://dbpedia.org/resource/Larry_Porter_(musician),http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Embryo
http://dbpedia.org/resource/Larry_Porter_(musician),http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Embryo
http://dbpedia.org/resource/Hans_Spemann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Embryo
http://dbpedia.org/resource/Alexander_F._Schier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Embryo
http://dbpedia.org/resource/Hilde_Mangold,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Embryo
http://dbpedia.org/resource/Yi_Zhang_(biochemist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Embryo
http://dbpedia.org/resource/Kutti_pi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Fetus
http://dbpedia.org/resource/Stillbirth,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Fetus
http://dbpedia.org/resource/Michel_Poulain,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Longevity
http://dbpedia.org/resource/Eline_Slagboom,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Longevity
http://dbpedia.org/resource/Kaare_Christensen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Longevity
http://dbpedia.org/resource/Helli_Stehle,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Longevity
http://dbpedia.org/resource/Life_Extension:_A_Practical_Scientific_Approach,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Longevity
http://dbpedia.org/resource/Vincent_Wigglesworth,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Metamorphosis
http://dbpedia.org/resource/Eric_Vilain,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Puberty
http://dbpedia.org/resource/Polymenorrhea,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Puberty
http://dbpedia.org/resource/Kallmann_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Puberty
http://dbpedia.org/resource/List_of_Amphibia_characters__Polly_Plantar__1,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Tadpole
http://dbpedia.org/resource/Philip_Donoghue,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Paul_O'Grady's_Animal_Orphans,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Animal_Atlas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Superstar_Dogs:_Countdown_to_Crufts,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Pet_School,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Blood_as_food,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Craig_Packer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Apurva_Sarin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/The_Story_of_Diva_and_Flea,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/The_Tiger_Rising,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Animal_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Animal
"http://dbpedia.org/resource/Brown_Bear,_Brown_Bear,_What_Do_You_See%3F",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/A_Moose_for_Jessica,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Schleich,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Antecrocodylus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Archigetes,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Arthrobatis,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Elasenia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Batozonellus_lacerticida,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Calliderma_(sea_star),http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Hoangus_venustus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Melonites_(echinoid),http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Scutella_(genus),http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Turniniida,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/%22Mammut%22_borsoni,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Leichenum_canaliculatum,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Paropsimorpha_elegans,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Varadia_amboliensis,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Coelioxoides,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Hyphinoe,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Argyromanis,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Stictoleptura_(Pyrrholeptura),http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Annepona_mariae,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Arestoceras,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Hydrachnidia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Philanthaxia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Philanthaxia_pseudoaenea,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Seggeurius,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Xylosteus_spinolae,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Berrosiceras,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Eucanthidium,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Xylopertha,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Allendia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Chicoreus_spectrum,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Garmania,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Stilbus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Stilbus_testaceus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Acadoparadoxides,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Atelocerata,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Pachytodes,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Pachytodes_cerambyciformis,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Neotenogyniidae,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Nothogynus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Polychalca_punctatissima,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Baschkirites,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basigonia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basilewskyana,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basistichus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Baskaniiceras,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Bassleroceras,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basslerocerida,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basslerodea,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basyaylella,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Batesiata_tesserula,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Gregory_Edgecombe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Oscar_Werner_Tiegs,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Batozonellus_lacerticida,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Hoangus_venustus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Leichenum_canaliculatum,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Paropsimorpha_elegans,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Coelioxoides,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Hyphinoe,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Stictoleptura_(Pyrrholeptura),http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Hydrachnidia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Philanthaxia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Philanthaxia_pseudoaenea,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Xylosteus_spinolae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Eucanthidium,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Xylopertha,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Allendia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Garmania,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Stilbus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Stilbus_testaceus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Acadoparadoxides,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Atelocerata,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Pachytodes,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Pachytodes_cerambyciformis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Neotenogyniidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Nothogynus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Polychalca_punctatissima,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Basigonia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Basilewskyana,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Basistichus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Basslerodea,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Batesiata_tesserula,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bathroxena,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bathynotus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bavarilla,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bdelyropsis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bdelyrus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Beerellus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Belgaumia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bellamyclus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bellamyina,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bellamyus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Belliceps,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bembidioglyphus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Corestheta,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Corestheta_insularis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Triaenogenius,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Chontalia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Choristenes,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Choujapyx,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Chromoeme,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Chrysaspis_(beetle),http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Chrysesthes,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Dolichophonus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Willwerathia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Xaniopyramis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Cheliceratichnus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Nothoaspis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Holmipterus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Gigantoscorpio,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Merostomoidea,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Gigantoscorpionidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Palaeoisopus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Wiedopterus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Acaricis_urigersoni,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Penthalodidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Hoplophthiracarus_hiore,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chelicerata
http://dbpedia.org/resource/Antecrocodylus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Arthrobatis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Turniniida,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/%22Mammut%22_borsoni,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Argyromanis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Seggeurius,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Beardslee_trout,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Cisco_(fish),http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Coupatezia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Ctenaspidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Ctenaspis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Ctenopristis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Pinguosteus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Podolaspis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Llistrofus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Maideria,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Indolophus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Aktaua,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Amylodon,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Australopristis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Avonacanthus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Aztecodus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Iberotrygon,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Stegosiren,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Orthoarthrus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Melanosteus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Meridiosaurus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Metatelmatherium,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Miadanasuchus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Delectosaurus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Galadi,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Pliogonodon,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Heishanobaatar,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Alainaspis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Althaspis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Pantotheria,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Parikimys,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Rhodopagus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Rhombodus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Toxolophosaurus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Traquairaspis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Turrisaspis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Enaliosuchus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Svalbardosaurus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Janaspis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Lyhoalepis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
