Karam_Elahi,veneratedIn,Sunni_Islam,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Abu_al-Husain_al-Nuri,veneratedIn,Sunni_Islam,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Jami,veneratedIn,Sunni_Islam,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Baba_Rokneddin_Shirazi,veneratedIn,Sunni_Islam,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Baba_Farid,veneratedIn,Sunni_Islam,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Hamza_ibn_Ali,opponent,Sunni_Islam,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', set()]"
Al-Faisal_College,denomination,Sunni_Islam,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Al-Taqwa_College,denomination,Sunni_Islam,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Madrasa_of_Tirana,denomination,Sunni_Islam,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Darul_Uloom_Bolton,denomination,Sunni_Islam,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Gazi_Husrev_Bey's_Madrasa,denomination,Sunni_Islam,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
International_Journal_of_Jaina_Studies,academicDiscipline,Jainism,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/AcademicJournal'}, '', set()]"
Agrasen_Jayanti,country,Jainism,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Holiday', 'http://dbpedia.org/ontology/TimeInterval'}, 'http://dbpedia.org/ontology/Country', set()]"
Mahamastakabhisheka,country,Jainism,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Holiday', 'http://dbpedia.org/ontology/TimeInterval'}, 'http://dbpedia.org/ontology/Country', set()]"
Diwali,country,Jainism,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Holiday', 'http://dbpedia.org/ontology/TimeInterval'}, 'http://dbpedia.org/ontology/Country', set()]"
