Thomas_E._Cravens,knownFor,Comet,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Comet_(book),nonFictionSubject,Comet,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book'}, '', set()]"
Cooley_Vocational_High_School,team,Comet,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Granby_High_School,team,Comet,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Mills_University_Studies_High_School,team,Comet,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Bishop_Kelley_High_School,team,Comet,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
CONTOUR,type,Comet,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SpaceMission', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
Comet_Hopper,type,Comet,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SpaceMission', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
Giotto_(spacecraft),type,Comet,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SpaceMission', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
Philae_(spacecraft),type,Comet,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SpaceMission', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
Champollion_(spacecraft),type,Comet,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SpaceMission', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
Comet_Rendezvous_Asteroid_Flyby,type,Comet,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Spacecraft', 'http://dbpedia.org/ontology/SpaceMission', 'http://dbpedia.org/ontology/MeanOfTransportation', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
Scott_Tremaine,knownFor,Galaxy,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Fritz_Zwicky,knownFor,Galaxy,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', set()]"
C._Donald_Shane,knownFor,Galaxy,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Shaun_Cole,knownFor,Galaxy,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Priscilla_Fairfield_Bok,knownFor,Milky_Way,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Galaxy'}]"
Joseph_L._Pawsey,knownFor,Milky_Way,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Galaxy'}]"
Anton_Pannekoek,knownFor,Milky_Way,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Galaxy'}]"
Norah_Nelson_Napaljarri,notableWork,Milky_Way,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Galaxy'}]"
Moon,Planet/maximumTemperature,230.0,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://dbpedia.org/datatype/kelvin', set()]"
Moon,Planet/maximumTemperature,390.0,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://dbpedia.org/datatype/kelvin', set()]"
Moon,Planet/meanTemperature,150.0,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://dbpedia.org/datatype/kelvin', set()]"
Moon,Planet/meanTemperature,250.0,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://dbpedia.org/datatype/kelvin', set()]"
Moon,Planet/minimumTemperature,100.0,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://dbpedia.org/datatype/kelvin', set()]"
Moon,Planet/volume,2.0E-11,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://dbpedia.org/datatype/cubicKilometre', set()]"
Moon,absoluteMagnitude,0.2,Valid,"['http://dbpedia.org/ontology/CelestialBody', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Moon,albedo,0.136,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Moon,epoch,J2000,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Moon,escapeVelocity,8568.0,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Moon,formerName,Cynthia(poetic),Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
Moon,formerName,Luna,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
Moon,formerName,Selene(poetic),Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
Moon,maximumTemperature,230.0,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Moon,maximumTemperature,390.0,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Moon,meanTemperature,150.0,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Moon,meanTemperature,250.0,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Moon,minimumTemperature,100.0,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Moon,volume,0.02,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Lacus_Tenebrarum,location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Carnot_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Dufay_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/LunarCrater', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Esnault-Pelterie_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/LunarCrater', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Longomontanus_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Montgolfier_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/LunarCrater', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Saenger_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/LunarCrater', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Sanford_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/LunarCrater', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Saussure_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Shuckburgh_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/LunarCrater', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
Aratus_(crater),location,Moon,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Crater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/CelestialBody', 'http://dbpedia.org/ontology/Planet'}]"
