Dinosaur_(Kesha_song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
El_gran_varón,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
If_You_Can_Put_That_in_a_Bottle,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Regntunga_skyar,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
When_It's_Lamp_Lighting_Time_in_the_Valley,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Fez_–_Being_Born,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
In_a_World_Gone_Mad__In_a_World_Gone_Mad__1,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Acqua_e_sale,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
An_Cat_Dubh_/_Into_the_Heart,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
And_I_Will_Kiss,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Papaya_Coconut_(song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
It_Started_with_a_Love_Affair,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
One_Step_Closer_(U2_song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Stand_Up_Comedy_(song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Goodbye_Old_Paint,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Resham_Firiri,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Crime_in_the_City_(Sixty_to_Zero_Part_I),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
A_Simple_Motion,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Maria_(Rodgers_and_Hammerstein_song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
It's_Easy_to_Remember_(And_So_Hard_to_Forget),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
My_Guitar_Wants_to_Kill_Your_Mama__The_Central_Scrutinizer__1,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Vida_23,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Wind_Up_Workin'_in_a_Gas_Station,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Winter_(U2_song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Wish_You_Were_Here_(1952_song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
A_Man_and_a_Woman_(song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
The_Quiet_One_(song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Aayat_(song),musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
El_amor_de_mi_bohío,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Mira_que_eres_linda,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Kan_man_älska_nå'n_på_avstånd,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Baba_Yetu,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Sockerbagaren,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
(I'd_Like_to_Get_You_on_a)_Slow_Boat_to_China,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Love_Letters_in_the_Sand,musicType,Song,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song'}, '', set()]"
Blues,derivative,Bluegrass_music,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,derivative,Country_music,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,derivative,Jazz,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,derivative,Jug_band,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,derivative,Ragtime,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,derivative,Rhythm_and_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,derivative,Rock_and_roll,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicFusionGenre,Biker_metal,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicFusionGenre,Blues_rock,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicFusionGenre,Desert_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicFusionGenre,Gospel_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicFusionGenre,Punk_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicFusionGenre,Soul_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicSubgenre,Boogie-woogie,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicSubgenre,Classic_female_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicSubgenre,Country_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicSubgenre,Delta_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicSubgenre,Dirty_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicSubgenre,Electric_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
Blues,musicSubgenre,Hokum,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre'}]"
