http://dbpedia.org/resource/Armilustrium,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Legio_XI_Claudia,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_III_Alpinorum_equitata,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_III_Aquitanorum_equitata_c.R.,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_III_Delmatarum_equitata_c.R._pf,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_II_Alpinorum_equitata,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_II_Aquitanorum_equitata_c.R.,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_II_Delmatarum,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_II_Gallorum_Dacica_equitata,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_II_Gallorum_veterana_equitata,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_IV_Aquitanorum_equitata_c.R.,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_IV_Baetica,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_IV_Delmatarum,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_I_Alpinorum_equitata,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_I_Alpinorum_peditata,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_I_Aquitanorum_veterana,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_I_Delmatarum_milliaria_equitata,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Cohors_I_Raetorum,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Gaius_Minicius_Fundanus,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Calvia_Crispinilla,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Arintheus,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Severus_of_Antioch,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Aper_(praetorian_prefect),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Pope_Dioscorus_I_of_Alexandria,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Virius_Lupus,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Sextus_Hermentidius_Campanus,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Tiberius_Claudius_Atticus_Herodes_(consul_133),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Juvenal,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Titus_Pomponius_Bassus,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Frontinus,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Procopius_(magister_militum),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Pope_Anianus_of_Alexandria__Anianus_of_Alexandria__1,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Pythagoras_(freedman),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/The_Rise_of_Rome_(Everitt_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Hippocras,http://dbpedia.org/ontology/origin,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Shumen_Fortress,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Via_Mediolanum-Verbannus,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Martin_(name),http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Florian_(name),http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Marius_(name),http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Drusilla,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Classical_Latin,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Koine_Greek,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Calvia_Crispinilla,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Arintheus,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Aper_(praetorian_prefect),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Frontinus,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Procopius_(magister_militum),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Pythagoras_(freedman),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Juba_II,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Tiberius_Claudius_Cogidubnus__Tiberius_Claudius_Cogidubnus__1,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Palmyrene_invasion_of_Egypt,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Ariadne_of_Phrygia,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Roman_Empire
http://dbpedia.org/resource/Bethuel,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Peleg,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Iscah,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Milcah,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Sumer
"http://dbpedia.org/resource/Nahor,_son_of_Terah",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Terah,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Arpachshad,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Reu,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Gilgamesh_and_Aga,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Umma–Lagash_war,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Sumerian_King_List,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Muazzez_İlmiye_Çığ,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Sumerian_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Sumer
http://dbpedia.org/resource/Tang_dynasty,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Chang'an
http://dbpedia.org/resource/Tang_dynasty,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Luoyang
http://dbpedia.org/resource/Tang_dynasty,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Cash_(Chinese_coin)
http://dbpedia.org/resource/Tang_dynasty,http://dbpedia.org/ontology/dissolutionDate,0907-06-01
http://dbpedia.org/resource/Tang_dynasty,http://dbpedia.org/ontology/dissolutionYear,0907
http://dbpedia.org/resource/Tang_dynasty,http://dbpedia.org/ontology/foundingDate,0618-06-18
http://dbpedia.org/resource/Tang_dynasty,http://dbpedia.org/ontology/foundingYear,0618
http://dbpedia.org/resource/Tang_dynasty,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Absolute_monarchy
http://dbpedia.org/resource/Li_Bai,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Xu_Jingzong,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Du_Shenyan,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Xuanzang,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Chu_Suiliang,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Yuchi_Gong,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Li_Shiji,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Wang_Wei_(Tang_dynasty),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Wu_Yuanheng,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Lady_Shuiqiu,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Qian_Kuan,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Chen_Shuda,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Feng_Deyi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Gu_Quanwu,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Huang_Chonggu,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Wang_Yansi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Cheng_Ji_(Wuyue),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Du_Shenyan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Huang_Quan_(painter),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Di_Renjie,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Li_Jinquan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Yijing_(monk),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Yunmen_Wenyan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Xu_Xi_(painter),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Feng_Dao,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Ma_Chuo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Song_Qiqiu,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Luo_Yin,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Tonyukuk,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Phạm_Hạp,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Wu_Yuanheng,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Lady_Shuiqiu,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Qian_Kuan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Shilong's_invasion_of_Sichuan,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Tibetan_invasion_of_Tuyuhun,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Tibetan_conquest_of_the_Tarim_Basin,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Edward_H._Schafer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Jian_dui,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Wu_Shaocheng__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Kuodi_Zhi,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Yuanhe_Xingzuan,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Pearl_Temple,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Fang_Gan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Cui_Yingying,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Shenhui,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Du_Zhenglun,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Han_Yuan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Ashina_Jiesheshuai,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Zhang_Jiazhen,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Songtsen_Gampo,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Mé_Aktsom,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Fang_Gan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Emperor_Ai_of_Tang,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Tang_dynasty
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Baghdad
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Cairo
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Abbasid_Samarra
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Kufa
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Dirham
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Fals
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Gold_dinar
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/demonym,Abbasid
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/dissolutionYear,1517
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/foundingYear,0750
http://dbpedia.org/resource/Abbasid_Caliphate,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Hereditary_monarchy
http://dbpedia.org/resource/Abu_Ma'shar_Najih_al-Sindi_al-Madani,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Baha_ad-Din_ibn_Shaddad,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu_Nasr_al-Jawhari,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ali_al-Uraydi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu_Ubaid_al-Qasim_bin_Salam,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ahmad_ibn_Abi_Du'ad,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Walid_ibn_Tarif_al-Shaybani,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Izz_al-Din_ibn_'Abd_al-Salam,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_Abi_Layla,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Sa'id_ibn_Salm_al-Bahili,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Ahmad_ibn_Abi_Du'ad,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Isaac_Israeli_ben_Solomon,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Shāriyah,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Yahya_ibn_Ma'in,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Harthama_ibn_A'yan,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ishaq_ibn_Hunayn,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abd_al-Samad_ibn_Ali,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Harith_ibn_Sima_al-Sharabi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Husayn_ibn_al-Qasim,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Qasim_ibn_Ubayd_Allah,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_al-Qasim_(vizier),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Dawud_ibn_Isa_ibn_Musa_al-Hashimi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu_Nuwas,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Khalifah_ibn_Khayyat,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abdul_Qadir_Gilani,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Mada'ini,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Elijah_of_Nisibis,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Jahm_bin_Safwan,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Awn_al-Din_ibn_Hubayra,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_al-Tilmidh,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Yazid_al-Muhallabi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ali_al-Rida,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_al-Jawad,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ja'far_al-Sadiq,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_al-Bukhari,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abd_Allah_al-Mahd,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Fatima_bint_Musa,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Daraqutni,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_Tahir,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Abd_al-Rahman_ibn_Mu'awiyah_ibn_Hudayj_al-Tujibi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_Abi_Tahir_Tayfur,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_Jurayj,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Thumal_the_Qahraman,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Abbas_ibn_Musa_ibn_Isa_al-Hashimi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Maslama_ibn_Yahya_al-Bajali,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Khalid_al-Qasri,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ja'far_ibn_Muhammad_ibn_Ammar_al-Burjumi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu_Sulaym_Faraj_al-Khadim_al-Turki,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Dawud_al-Zahiri,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_al-Jawzi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Sindi_ibn_Shahak,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ali_al-Uraydi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu_Ubaid_al-Qasim_bin_Salam,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ahmad_ibn_Abi_Du'ad,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Izz_al-Din_ibn_'Abd_al-Salam,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Jahza_al-Barmaki,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Ahmad_ibn_Abi_Du'ad,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Shāriyah,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Yahya_ibn_Ma'in,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Harthama_ibn_A'yan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ishaq_ibn_Hunayn,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Husayn_ibn_al-Qasim,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Qasim_ibn_Ubayd_Allah,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_al-Qasim_(vizier),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu_Nuwas,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Khalifah_ibn_Khayyat,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Mada'ini,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Elijah_of_Nisibis,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
