http://dbpedia.org/resource/BRIC_Language_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kristína_Royová,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/William_Stokoe,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/David_McNeill,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Erich_Jarvis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lasgush_Poradeci,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/J._Everett_Prewitt,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/American_Jews,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Miss_Burma_(1947–1962),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Earth_in_Flower,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Openfilm,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/SNUB,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Miniconomy,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Disc2Phone,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/The_Mother_Tongue,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Protagoras,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Colin_Murray_Turbayne,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Antisthenes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/George_Campbell_(minister),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Jaimini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Jaroslav_Peregrin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Linguistic_Imperialism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/An_Introduction_to_Old_Norse,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/The_British_Edda,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/The_Dead_Sea_Scrolls_and_the_Christian_Myth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Miscellaneous_Babylonian_Inscriptions,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/The_Sacred_Mushroom_and_the_Cross,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Egyptian_Grammar_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/François_Recanati,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kyiv_School_of_Ukrainian_Language,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MobyMax,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Parkwood_E-ACT_Academy,http://dbpedia.org/ontology/specialist,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Blakehurst_High_School,http://dbpedia.org/ontology/specialist,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dementia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Binswanger's_disease,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Placenames_Database_of_Ireland,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Téarma,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/iso6391Code,ar
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/iso6392Code,ara
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/iso6393Code,ara
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Central_Semitic_languages
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Semitic_languages
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/West_Semitic_languages
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Algeria
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Iraq
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Israel
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Jordan
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Libya
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Morocco
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Saudi_Arabia
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Somalia
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Sudan
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Syria
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Tunisia
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Egypt
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Institute_for_Studies_and_Research_on_Arabization
http://dbpedia.org/resource/Arabic,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Arab_world
http://dbpedia.org/resource/Jerusalem_Studies_in_Arabic_and_Islam,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Jaakko_Hämeen-Anttila,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Étienne_Fourmont,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Kingdom_of_Egypt,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Republic_of_Egypt_(1953–1958),http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Manial_Palace_and_Museum,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Abd_al-Qadir_Qitt,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Abd_Al-Ali_Wadghiri,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Muhammad_Saleh_Kamboh,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Yona_Sabar,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Bhai_Nand_Lal,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Asiya_Andrabi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Mohammed_Rateb_al-Nabulsi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Muhammad_al-Banki,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Ranah_Nazzal,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Sultaneez,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Simor_Jalal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Qazi_Hameeduddin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Gaza_Now,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Rajieen,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/The_Logical_Foundations_of_Induction,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Unified_national_access,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Al-Asma'i_(magazine),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Al-Quds_(Ottoman_period_newspaper)__Al-Quds__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Fox_Rewayat,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Kais_al-Zubaidi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Take_My_Breath_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Thamarāt_al_Funūn,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/A_Guide_to_Conclusive_Proofs_for_the_Principles_of_Belief,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/AlRiyadiyah,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Fatawa-i_Razawiyya,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Mr_Egypt,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Sullam_al-sama',http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Surat_Al-Ard,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Al_Qibla,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Arab_Minifootball_Federation,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Ibran,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Muwatin_Media_Network,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Naim_Talhouk,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Sanbur,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Basimah_Yunus,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Channel_2_(Egypt),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Happy_Birthday_(2025_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Kuwaiti_diaspora,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Sanad_(government_app),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Shaikha_Al-Jabri,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Al_Adib,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/History_of_the_Jews_in_the_Canary_Islands,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/TakeLessons,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/All-Palestine_Protectorate,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/LyX,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Tubi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Anbara_Salam_Khalidi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Ghomaras,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Ibn_Arabshah,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Muhammad_al-Maghut,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Mustafa_Lutfi_al-Manfaluti,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Assadissa,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Discovery+,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Hanna_Mina,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Kitab_al-Ibar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/LiVES,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Al-A'sha,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Chicago_(novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Khorasani_Arabs,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Magyarab_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Al_Jadeed,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/DP75:_Tartina_City,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Hilalian_dialects,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Maridi_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Tihami_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Classical_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Lebanese_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Maltese_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Modern_Standard_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Moroccan_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Tunisian_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Jordanian_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Judeo-Syrian_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Modern_Palestinian_Judeo-Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Egyptian_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Algerian_Arabic____1,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Algerian_Saharan_Arabic__Algerian_Saharan_Arabic__1,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Gulf_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Judeo-Iraqi_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Judeo-Tunisian_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Maghrebi_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Palestinian_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Peninsular_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Sanʽani_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Taʽizzi-Adeni_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Judeo-Egyptian_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Varieties_of_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Khuzestani_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Syrian_Arabic__Syrian_Arabic__1,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Cilician_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Jordanian_Bengali_Pidgin_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Żejtun_dialect,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Central_Asian_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Emirati_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Pantesco_dialect__Pantellerian_Arabic__1,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Arabic_language_in_the_United_States,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Cottonera_dialect,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Qormi_dialect,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Judeo-Algerian_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Damascus_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Yemeni_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Yāfiʿī_Arabic,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Gozitan_dialects,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Zurrieq_dialect,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Għarb_dialect,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Sibawayh,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Mohammed_Bagayogo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Hamid_Hassani,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/All-Palestine_Protectorate,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Saudi_Arabian–Kuwaiti_neutral_zone,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Darfur_Regional_Government,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Beylik_of_Constantine,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Western_Beylik,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Wajihids,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Chad,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Lebanon,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Libya,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Qatar,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Somalia,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/South_Africa,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Zanzibar,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Kingdom_of_Iraq,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Marinid_dynasty,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Sahrawi_Arab_Democratic_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/State_of_Palestine,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Second_Syrian_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Territory_of_the_Islamic_State,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Isaaq_kingdom,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Rashidun_Caliphate,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Almoravid_dynasty,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Saudi_Arabian–Iraqi_neutral_zone,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Darfur,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Emirate_of_Transjordan,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Kingdom_of_Dagbon,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Sultanate_of_Egypt,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Syrian_Interim_Government,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/United_Arab_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Yemen_Arab_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Kingdom_of_Khaza'il,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Muscat_and_Oman,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Sultanate_of_Ifat,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Nabhani_dynasty,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Second_Lebanese_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/South_West_State_of_Somalia,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Umayyad_Caliphate,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Tulunids,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
