http://dbpedia.org/resource/KWS_Saat,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Synnøve_Finden,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Mohan_Meakin,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Tereos,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Cerealicious,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Mayora_Indah,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Nestlé_Pakistan,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Grit_(grain),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Force_(cereal),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Granola,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Farina_(food)__Farina__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Borș_(bran),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cereal
http://dbpedia.org/resource/Ruth_Collet,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Kheer,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Spas_(soup),http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Tunnbröd,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Beika,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Kasha,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Scone,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Groat_(grain)__Groats__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Bazin_(bread),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Injera,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Scotch_broth,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Genfo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/White_pudding,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Haleem,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Keşkek,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Talbina,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Tihlo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Chalbori-ppang,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Gundain,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Gyabrag,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Herring_soup,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Dabo_kolo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Krupnik_(soup),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Barley_gruel,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Suaasat,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Bataw_(bread),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Yeot,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Haft_Tappeh_Sugarcane_Agro-Industry_Co.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Barley
http://dbpedia.org/resource/Totopo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Gachas,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Corn_cookie,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Corn_crab_soup,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Corn_soup,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Frangollo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Corn_schnitzel,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Jhajariya,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Pâté_chinois,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Bulalo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Eish_merahrah,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Pashofa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Močnik,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Ogi_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Milho_frito,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Gofio,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Pinole,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Mielie_meal,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Locro,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/CC's,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Cocktion,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Githeri,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Perkedel,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Banku_(dish),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Curau,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Injera,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Ugali,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Cachapa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Talo_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Nacatamal,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Güirila,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Corn_flakes,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Corn_on_the_cob,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Cornmeal,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Bamba_(snack),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Almojábana,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Charquicán,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Bhoonja,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Salt-rising_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Asham_(dessert),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Corn_pudding,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Mute_(soup),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Kānga_pirau,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Pot_pie,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Mole_de_olla,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Manuê,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Sagamite,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Tejuino,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Maize_flour,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Brunswick_stew,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Marcus_Morton_Rhoades,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Hugh_Iltis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Royal_Alexander_Brink,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maize
"http://dbpedia.org/resource/Maize,_Kansas",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Makaiko_Kheti,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Harold_Collins_(Australian_politician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Pocahontas_(character),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Gregorio_Cortez,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Terra_Santa_Agro,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Elixir_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Golden_Harvest_Seeds,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/KWS_Saat,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Applecrest_Farm_Orchards,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/English_Indian_Clays,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Pela_Commodities,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Sam_Mills_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/SLC_Agrícola,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Global_Bio-Chem,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Adler_Seeds,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Baby_corn,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Visayan_white_corn,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Dent_corn,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Flour_corn,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Sweet_corn,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Lagkitan_corn,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Pod_corn,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Flint_corn,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Waxy_corn,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Maize
http://dbpedia.org/resource/Li_Jiayang,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Susan_McCouch,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Lotus_Foods,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Spas_(soup),http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Veetee_Rice,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Tilda_Uganda,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/KRBL_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Idli,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Nam_khao,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Ciorbă_de_perișoare,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Baye_baye,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Bean_sprouts_chicken,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Beika,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Malabar_matthi_curry,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Saleeg,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Soft_Khichuri,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Nasi_kari,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Arabic_rice,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Hamam_mahshi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Sayadiya,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Bubur_ayam,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Usban,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Puto_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Pulihora,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Anarsa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Partan_bree,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Rice_and_curry,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Rice_and_gravy,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Rice_and_peas,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Sholezard,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Bariis_iskukaris,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Cooked_rice,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Ngachin,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Gallo_pinto,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Sulu_köfte,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Mongolian_beef__Mongolian_beef__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Mahmous,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Chicken_chop,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Qidreh,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/KFC_rice,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Red_beans_and_rice__Red_beans_and_rice__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Arancini,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Dumpling,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Rice_pudding,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Bánh_cuốn,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Kheer,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Rice_vermicelli,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Ampaw,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Supplì,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Bisque_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Kiritanpo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Shahe_fen,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Pilaf,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Coulibiac,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Coconut_rice,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Bandeja_paisa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Chireta,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Red_beans_and_rice__Red_beans_and_rice__1,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Henri_de_Laulanie,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Te-Tzu_Chang,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/McDonald's_Philippines,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Al-Muhaidib,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/SunRice,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/A&W_Restaurants,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Zatarain's,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Riceland_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Utility_Stores_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Veetee_Rice,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Feronia_Inc.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Gepa_The_Fair_Trade_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Tilda_Uganda,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Ostend_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Ebro_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Sterling_Paper_Group_of_Companies,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Yamazaki_Baking,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/BUA_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Coppola_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Adani_Wilmar,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Khichdi_(dish)__Khichdi__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Dhansak,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Kabuli_pulao,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Waakye,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Jollof_rice,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Jambalaya,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Charleston_red_rice,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Boluo_fan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Banga_rice,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Phat_kaphrao,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Rice
http://dbpedia.org/resource/Beat_Keller,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Tunnbröd,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Creier_pane,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Vispipuuro,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Burebrot,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Anadama_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Cebularz,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Pokhindz,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Cuccìa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Pastiera,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Shambar,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Force_(cereal),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Močnik,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Kasha,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Brown_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Gofio,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Scone,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Groat_(grain)__Groats__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Pitepalt,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Toobs,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Kansar,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Štruklji,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Kajjikayalu,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Banana_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Blini,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Frumenty,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Samanu,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Jianbing,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Alkaki,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Crozets_de_Savoie,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Chatang,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Salt-rising_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Japanese_milk_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Genfo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Koliva,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Haleem,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Harees,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Keşkek,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Farina_(food)__Farina__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Wheatena,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
