http://dbpedia.org/resource/Continental_Newspapers,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Imprimatur_GmbH,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Johnston_Press,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/CNHI,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Alta_Group_Newspapers,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Turley_Publications,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_New_York_Times_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Daily_Mail_and_General_Trust,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Ohio_Community_Media,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/California_Newspapers_Partnership,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Stephens_Media_(newspapers),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Commercial_&_Financial_Chronicle,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Community_Weeklies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/RISN_Operations,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Tab_Communications,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Pink_Triangle_Press,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Radio_Guangdong,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/A._H._Belo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Grupo_Reforma,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Breeze_Publications,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Forum_Communications_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/AIM_Media_Indiana,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/MaineToday_Media,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/KPC_Media_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Seattle_Times_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Civitas_Media,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Evening_Post_Industries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/New_Jersey_Hills_Media_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/Nikkei,_Inc.",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Politika_a.d.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Community_Newspapers_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/HD_Media,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/East_Bay_Media_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/News-Transcript_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Organización_Editorial_Mexicana,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Black_Press,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Wick_Communications,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/Stonebridge_Press__,_Inc.__1",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Heartland_Publications,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Hersam_Acorn_Newspapers,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/South_County_Newspapers,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Ogden_Newspapers,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/NewsBeast,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/Pulitzer,_Inc.",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Memorial_Press_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Sun_Publishing_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Edward_Everett_Cox,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Roger_Bush_(minister),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Waveries,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Malachite_Casket_(fairy_tale),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/Letters_of_Jonathan_Oldstyle,_Gent.",http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Devil_in_the_Belfry,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Vault_of_the_Beast,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Stone_Flower,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Fun_They_Had,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/That_Spark_of_Life,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Pharaoh_(Prus_novel),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Doll_(Prus_novel),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Quo_Vadis_(novel),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Ker-Plop,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Christopher_William_Bunting,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Eyles_Browne,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/James_Swan_(mayor_of_Brisbane),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Milo_Bloom,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/William_Southam,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Sheldon_F._Sackett,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Yusuf_Lodhi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Jack_Deveraux,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/W._Jasper_Blackburn,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Jerry_Ellis_(Oklahoma_politician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Charles_Hardie_Buzacott,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Kelly_Miller_(scientist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gordon_Chalk,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Abu_Dhabi_Media_Network,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Bay_Area_News_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Southern_California_News_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Manhattan_Media__Manhattan_Media__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Bridgetown_Museum_and_New_Jersey_Advocate,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Hearst_Communications,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Eason_&_Son,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/One_Caribbean_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gramedia,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gruner_+_Jahr,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Guardian_Media_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Postmedia_Network,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Grupo_Record,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/AIM_Media_Texas,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Mid-South_Management_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Newsquest,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Axel_Springer_SE,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/News_UK,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Copley_Press,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/CN_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Guardian_Media_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Stephens_Media_(newspapers),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Commercial_Press,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Detroit_Media_Partnership,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/New_Vision_Group__Vision_Group__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Clarín_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Pink_Triangle_Press,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/KOS_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Hollinger_Inc.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/Multimedia,_Inc.",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/My_Own_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/DMG_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/CozyCot,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gateway_Newstands,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gem_Spa,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Nation_Media_Group__Nation_Media_Group__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/News_Media_Corporation__News_Media_Corporation__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Nine_Entertainment__Co._Holdings_Limited__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Seven_West_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Novosti_a.d.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Cowles_Media_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Class_Editori,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Quebecor_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Advance_Publications,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/RCS_MediaGroup,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Telegraph_Media_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/Pulitzer,_Inc.",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Media_General,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/SunMedia,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/McClatchy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/William_Rees-Mogg,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Robert_Hayes_Gore,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/John_Warren_Cooke,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Grupo_América,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Mediahuis_Luxembourg,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Lord_family,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gem_Spa,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/The_Journal_(Seneca,_SC_newspaper)",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Journal_(West_Virginia_newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Varthabharathi,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Adventure_Bike_Rider,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Brent_&_Kilburn_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Mareeg_newspaper,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Party_Organizer_(journal),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Ashe_Post_&_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/McCurtain_Gazette-News,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Bezbozhnik_(newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Chronicle_of_Higher_Education,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Il_manifesto,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Record_(Portuguese_newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Korea_Economic_Daily,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Trybuna_Ludu,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gazeta_Express,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Chicago_Defender,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Novi_list,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Radikal,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Correo_del_Orinoco,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Excélsior,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gazeta_Shqiptare,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Neos_Kosmos_(newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Nor_Haratch,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Notre_Voie,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Bay_of_Plenty_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Bedfordshire_on_Sunday,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Belgrade_News,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Brazosport_Facts,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Belize_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Daily_News_(Texas),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Lufkin_Daily_News,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/BusinessDay_(Nigeria),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Chronicle-Tribune,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Cincinnati_Volksfreund,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Ciudad_CCS,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Clare_Courier,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Clareification,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Claridad,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Connacht_Tribune,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Constitutional_Telegraphe,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Coquitlam_Now,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Cornwall_Standard-Freeholder,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Correio_do_Povo,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Coshocton_Tribune,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Courier-Post,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Coventry_Telegraph,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Cruzeiro_do_Sul_(newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Crítica_de_la_Argentina,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Crónica_(newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Patricia_Battin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Civica_(company),http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Young_Adult_Library_Services,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/American_Libraries,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Voice_of_Youth_Advocates,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/University_of_Florida_Latin_American_Collection,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Patricia_Battin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/The_Librarian's_Guide_to_Homelessness,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Lawrence_Johnstone_Burpee,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Thant_Thaw_Kaung,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Chinwe_Nwogo_Ezeani,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Ruth_Bolden,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Peter_Havard-Williams,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Seoul_Animation_Center,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Academia_de_Artes,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Presidential_Museum_and_Library_(Philippines),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Christopher_Center,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Frank_Melville_Jr._Memorial_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/1937_Library_(Swansea_University),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/New_Zealand_Parliamentary_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Blue_Cross_Centre,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Amelia_Island_Museum_of_History,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Connecticut_Museum_of_Culture_and_History,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Kyoto_International_Manga_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Fisher_Fine_Arts_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
"http://dbpedia.org/resource/The_Hive,_Worcester",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Woermann_Tower,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Arvonne_Fraser_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Brooklyn_Museum_Libraries_and_Archives,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Pierre_Bottineau_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Annada_Govinda_Public_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Chattogram_City_Corporation_Public_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Starkey_Ranch_Theatre_Library_Cultural_Center,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
"http://dbpedia.org/resource/Victoria_Public_Library,_Natore",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/López_Museum_and_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/College_Hall_(Michigan_State_University),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Ramamālā_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Langdell_Hall,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/St._Lucie_County_Regional_History_Center,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/De_Krook,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Tōyō_Bunko,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Yale_Center_for_British_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Bracken_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Nokomis_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Washburn_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Lenox_Library_(New_York_City),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Macdonald–Kelce_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/John_F._Germany_Public_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Spring_Hill_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Embassy_of_the_Free_Mind,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Selwyn_College_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Rizal_Memorial_Library_and_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Lauinger_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
