http://dbpedia.org/resource/Noëlle_McAfee,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Debra_Satz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Lorella_Cedroni,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Cornel_West,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Nikolas_Kompridis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Democracy
"http://dbpedia.org/resource/Supercapitalism:_The_Transformation_of_Business,_Democracy,_and_Everyday_Life",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/The_Antichrist_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/The_Inclusion_of_the_Other,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/The_Myth_of_the_Rational_Voter,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/The_Future_of_Democracy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Demopolis:_Democracy_Before_Liberalism_in_Theory_and_Practice,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Democracies_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Notes_on_Democracy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Protecting_Human_Rights_of_Children_and_Women,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Cornelius_Castoriadis,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/William_Henry_Mitchell,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Md_Shamsul_Alam,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Parish_Pastoral_Council_for_Responsible_Voting,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Ramallah_Center_for_Human_Rights_Studies,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Singaporeans_for_Democracy,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Military_Units_to_Aid_Production,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Democracy
http://dbpedia.org/resource/Reign_of_Alfonso_XIII,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Dictatorship
http://dbpedia.org/resource/New_Fatherland,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Dictatorship
http://dbpedia.org/resource/Republic_of_Sudan_(1985–2019),http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Dictatorship
http://dbpedia.org/resource/Senate_of_Central_Albania,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Dictatorship
http://dbpedia.org/resource/Provisional_Government_of_the_Republic_of_China_(1937–1940),http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Dictatorship
http://dbpedia.org/resource/Reformed_Government_of_the_Republic_of_China,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Dictatorship
http://dbpedia.org/resource/The_Crisis_of_Parliamentary_Democracy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Dictatorship
http://dbpedia.org/resource/Goryeo_under_Mongol_rule,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Mukriyan,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Ynys_Manau,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Emirate_of_Çemişgezek,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Bilah_Sultanate,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Lotharingia,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Zachlumia,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Kingdom_of_Ardra,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Zulu_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Anga,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Principality_of_Benevento,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Principality_of_Ryazan,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Kingdom_of_Amber,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Principality_of_Kiev,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Amurru_kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Asmaka,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Dahomey,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Glywysing,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Middle_Francia,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Banu_Ilyas,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Ndwandwe,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Maynila_(historical_polity),http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Rai_dynasty,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Civitas_Schinesghe,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Mahameghavahana_dynasty,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Mallabhum_kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Khasa_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Ngưu_Hống,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Sayh_Mudayrah,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Tippu_Tip's_state,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Kingdom_of_Karagwe,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Byzantine_Empire_under_the_Isaurian_dynasty,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Kingdom_of_Wolaita,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Abhira_dynasty,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Dapitan_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Kingdom_of_Ouarsenis,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Tunni_Sultanate,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Bái_Tóu_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Bō_Luó_Cì_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Cān_Bàn_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Duō_Miè_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Dàomíng_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Gān_Jūn_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Hē_Luó_Dàn_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Keoi_Lau_Mì,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Kingdom_of_Mamba,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Old_Moshi,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Pó_Luó_Pó_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Xiū_Luó_Fēn,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Zhū_Jiāng_Kingdom,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Conservative_Party_(Brazil),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Khilafat_o_Malukiyat,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Ndèye_Fatou_Ndiaye,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Urgench_State_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Samarkand_State_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Wiradjuri_Central_West_Republic,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_Gniew,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Cibao_State,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Free_State_of_Oldenburg,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Free_State_of_Waldeck-Pyrmont,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/State_of_Hanover,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Hutsul_Republic,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_South_Maluku,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Rhenish_Republic,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_Benin_(1967),http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_Lakotah_proposal,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
"http://dbpedia.org/resource/Franceville,_New_Hebrides",http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Long_Expedition__Long_Republic__1,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Chortomlyk_Sich,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Burkina_Faso,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Niger,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Hungarian_Republic_(1919–1920),http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/People's_State_of_Hesse,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/People's_State_of_Reuss,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_Mountainous_Armenia,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Kolky_Republic,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Polish_National_Government_(November_Uprising),http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_Baja_California,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_Manitobah,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_Tucumán,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Ancient_Carthage,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/First_Republic_of_Venezuela,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Free_City_of_Frankfurt,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Free_State_of_Prussia,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/History_of_the_Free_and_Hanseatic_City_of_Lübeck,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Phoenicia,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Prussia,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Second_Republic_of_Venezuela,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Third_Republic_of_Venezuela,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_Central_Lithuania,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_Yucatán,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Venezuela_Province,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/History_of_the_Philippines_(1946–1965),http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Idel-Ural_State,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Synoecism,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Republic_of_the_Rio_Grande,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Bolivian_Republic_(Peru-Bolivian_Confederation),http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Free_City_of_Cracow,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/United_Provinces_of_the_Río_de_la_Plata,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Vermont_Republic,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/California_Republic,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Free_City_of_Danzig,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Saxe-Altenburg,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Senarica,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Three_Leagues,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Félix_Milliet__Félix_Milliet__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Republic
http://dbpedia.org/resource/Gregor_McLennan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Karl_Mannheim,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/István_Mészáros_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Ernst_Bloch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Mladen_Dolar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Louis_Althusser,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Srećko_Horvat,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/I_Am_on_the_Hit_List,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/The_Sublime_Object_of_Ideology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Antoine_Destutt_de_Tracy,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Azar_Gat,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/San_Francisco_Workers'_School,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Clara_Lida,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/The_Anarchist_Library,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Alternative_Press_Review,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/The_Blast_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Publico_bookstore,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Prakash_Kona,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Processed_World,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Le_cinéma_du_peuple,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Brand_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Der_Ziegelbrenner,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Mother_Earth_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Constitution_Protection_Region_of_Southern_Fujian,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Class_War,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Macedonian_Secret_Revolutionary_Committee,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Red_Guards_(Italy),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Revolutionary_Socialist_League_(U.S.),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Second_International,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Social_Democratic_League,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
"http://dbpedia.org/resource/Socialist_League_(UK,_1885)",http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Egyptian_Communist_Party_(1921)__Egyptian_Communist_Party__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/North_African_Libertarian_Movement,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Free_Union_(anarchist_organisation),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/People's_Democracy_(Ireland),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anti-authoritarian_International,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Left_Bloc_(Russia),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/People's_Self-Defense_(Russia),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Society_Party_(Norway),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Rose_Street_Club,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Pirate_Party_Turkey,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Localist_camp,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anarchist_Federation_of_Britain__Anarchist_Federation_of_Britain__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Party_of_the_Dead,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Youth_International_Party__Youth_International_Party__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/People's_Party_of_Russia,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Ush_Zhuz,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Young_Socialists_(Sweden),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Eugénie_Collot,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Sascha_Schapiro__Sascha_Schapiro__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Russell_Blackwell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Uri_Gordon_(anarchist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Jacques_Gross,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Miquelina_Maria_Possante_Sardinha_Quintal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/No_Treason,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Gary_Chartier,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Alexei_Borovoi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Murray_Bookchin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/John_P._Clark,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Max_Nettlau,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Renée_Dunan,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Uwe_Timm_(libertarian_author),http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Louis_Moreau__Louis_Moreau__1,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Peter_Schult,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anarchism_and_Other_Essays,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anarchy_Alive!,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anarchy_in_Action,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/The_Science_of_Revolutionary_Warfare,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Post-Scarcity_Anarchism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Prison_Memoirs_of_an_Anarchist,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/The_Kingdom_of_God_Is_Within_You,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anarchism_Today,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Nationalism_and_Culture,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anarchism:_From_Theory_to_Practice,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/The_Government_of_No_One,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/The_Politics_of_Individualism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anarchism_(Miller_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/For_Anarchism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/In_Defense_of_Anarchism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Living_My_Life,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Now_and_After,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Black_Flame_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/From_Bakunin_to_Lacan,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
