http://dbpedia.org/resource/Belgian_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Nigerian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Claire_Underwood,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Frank_Underwood_(House_of_Cards),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Kathryn_Merteuil,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Mexicans_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Vietnamese_people_in_Malaysia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Poles_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Greeks_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Bulgarians_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Uruguayan_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Abaganar,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Chinese_Surinamese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Euronesian,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/German_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Miao_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/West_Slavs,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Chinese_people_in_Spain,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Czech_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Moroccan_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Baatud,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Afro-Romanians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Filipinos,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Hayley_Smith_(American_Dad!),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Soviet_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Yupik_peoples,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Dariganga_Mongols,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Polish_minority_in_the_Czech_Republic,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Fuzhou_Tanka,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Bosnians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Black_Southerners,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Venezuelan_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Ghanaian_Indian,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Malayali_diaspora,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Jiaoliao_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Brazilians_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Hispanic_and_Latin_American_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Czechs_and_Slovaks_in_Bulgaria,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Yugoslavs_in_Serbia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Syrians_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/European_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Jean_Meslier,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Iranian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Carpathian_Germans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Filipinos_in_Germany,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Atheist_Democracy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Üzemchin_Mongols,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Ordos_Mongols,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Gorlos_Mongols,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Atheism
http://dbpedia.org/resource/Reelkandi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Lipstick_Prince,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Diva_Magazine_(Pakistan),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Source_(lifestyle_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Miss_La_Libertad,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Lucire,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Glow_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Mochi_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Imagen_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Medimix,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Bourjois,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Officine_Universelle_Buly,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Well_Pharmacy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Neo-Neon_Holdings,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Madlyn_Cazalis,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Sally_Beauty_Holdings,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Xyrena,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/L'Artisan_Parfumeur,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Beauty_Confidential,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Shasa,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Urban_Decay_(cosmetics),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Brandless,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Lakmé_Cosmetics,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/New_Clicks_Holdings_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Make_Up_For_Ever,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/WOW_HD,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/HauteLook,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Tarte_Cosmetics,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Inoherb,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/SK-II,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/L'Occitane_en_Provence,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Beauty
http://dbpedia.org/resource/Yuelu_Academy,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/United_Centre_(Chile),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Yasui_Sokken,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Wu_Faxiang,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Xu_Fuguan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Benevolence_and_the_Mandate_of_Heaven,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Kinoshita_Jun'an,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Confucius,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Xunzi_(philosopher),http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Mencius,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Assamese_Chinese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Wu_Sangui____1,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Hồ_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Indonesia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Singaporeans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Malay_Indonesians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Japanese_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Asian_Surinamese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Chinese_Surinamese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Pacific_Islander_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Song_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Sui_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Thai_Chinese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Hakka_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Asians_in_New_York_City,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Noron_(Korean_political_faction),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Tokugawa_shogunate,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Hongkongers,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Taiwanese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Balhae,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Ryukyu_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Benteng_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Later_Jin_(Five_Dynasties),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Later_Zhou,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Caribbean_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Sichuanese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Asian_diasporas_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Sze_Yap_people_in_Hong_Kong,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Peranakan_Chinese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Asians_in_the_Netherlands,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Hoklo_Taiwanese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Chindians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Hoa_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Eastern_Wu,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Shanghainese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Wu_Chinese-speaking_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Macau_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Chinese_diaspora_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Northern_Han,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Balinese_Chinese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Chinese_Guyanese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Hainan_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Min_Chinese_speakers,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Putian_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Chinese_in_Fiji,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Chinese_in_Samoa,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/National_Socialism_Association,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Chinese_people_in_East_Timor,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Yan_(An–Shi),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Chinese_people_in_Myanmar,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Me-Dam-Me-Phi,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Confucianism
http://dbpedia.org/resource/Friedrich_Schleiermacher,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Max_Stirner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Fred_Newman_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Henri_Lefebvre,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Raya_Dunayevskaya,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Mladen_Dolar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Mário_Ferreira_dos_Santos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Harald_Wohlrapp,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Antonio_Escohotado,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Joseph_Dietzgen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Murray_Bookchin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Stilpo,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Dominik_Finkelde,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/John_P._Clark,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Evald_Ilyenkov,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/M._M._Sharif,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Karel_Kosík,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Walter_Benjamin,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Evald_Ilyenkov,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Rosalyn_W._Berne,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Gregory_Tague,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Etyka,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Petrus_Ferrandi_Hispanus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Iyad_Rahwan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Journal_of_Global_Ethics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Pierre_Louis_Maupertuis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/John_Harris_(bioethicist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Journal_of_Empirical_Research_on_Human_Research_Ethics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics_and_Information_Technology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Science_and_Engineering_Ethics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Socio-Economic_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Lilie_Chouliaraki,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Wendy_Rogers_(academic),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Matthew_Stuart_(philosopher),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Daniel_Callahan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Professional_Ethics_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Zabihollah_Rezaee,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Evelyn_Pluhar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Mark_Rowlands,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Hastings_Center_Report,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Cultura_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Res_Publica_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Friedrich_Leibniz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Laurence_Devillers,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Peter_Suber,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Environmental_Philosophy_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics_&_International_Affairs,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Norman_Daniels,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Animal_Sentience_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Janel_Gauthier,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics_in_Progress,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Alexander_Bain_(philosopher),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Henrik_Syse,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/International_Journal_of_Applied_Philosophy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
