http://dbpedia.org/resource/Thomas_Henry_Huxley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Irina_Artemieva,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Jonathan_Eisen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Phillip_Tobias,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Johannes_Paulus_Lotsy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Richard_Levins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/John_McCaskill,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Adam_Sedgwick,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Charlotte_Bach,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Carl_Gegenbaur,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Georges_Cuvier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Otto_Schindewolf,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Valery_Taliev,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Peter_Corning,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Brian_Swimme,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Carol_L._Boggs,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Montserrat_Aguadé,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/James_Giles_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Henry_Byerly,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Wilfred_Stein,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Mary_Midgley,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Philosophie_zoologique,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Darwin_for_Beginners,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Frozen_Evolution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/The_Language_of_the_Genes,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Beyond_Natural_Selection,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Evolution_Without_Evidence,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Evolution_and_the_Humanities,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Darwinism_and_Design,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Evolution_Without_Selection,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Finding_Darwin's_God,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Moral_Minds,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/The_Greatest_Show_on_Earth:_The_Evidence_for_Evolution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/The_Science_of_Discworld_IV:_Judgement_Day,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/The_Science_of_Discworld,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Insectivorous_Plants,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Darwin_and_His_Great_Discovery,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Darwinian_Fairytales,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Evolution:_A_Theory_in_Crisis,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Explore_Evolution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Darwin_and_the_Science_of_Evolution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Adaptation_and_Natural_Selection,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/The_Universal_Kinship,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/The_Expression_of_the_Emotions_in_Man_and_Animals,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/The_Science_of_Discworld_III:_Darwin's_Watch,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/What_Darwin_Got_Wrong,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Testosterone_Rex,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
"http://dbpedia.org/resource/Other_Minds:_The_Octopus,_the_Sea,_and_the_Deep_Origins_of_Consciousness",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Anaximander,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Sharon_Street,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Edward_Caird,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Cornelius_(Planet_of_the_Apes),http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Evolution
http://dbpedia.org/resource/Wei_Yan_(biologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Reproduction
http://dbpedia.org/resource/Cornelia_Channing,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Reproduction
http://dbpedia.org/resource/Kurt_Benirschke,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Reproduction
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/complications,"Miscarriage,high blood pressure of pregnancy,gestational diabetes,iron-deficiency anemia,severe nausea and vomiting"
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/diseasesDB,10545
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/eMedicineSubject,article
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/eMedicineTopic,259724
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/icd10,"O00-O99,"
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/icd10,Z33.
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/icd10,Z34
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/icd10,Z35
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/icd9,650
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Pregnancy_test
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/medlinePlus,002398
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/meshId,D011247
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Amenorrhea
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Breast_pain
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Morning_sickness
http://dbpedia.org/resource/Pregnancy,http://dbpedia.org/ontology/synonym,Gestation
http://dbpedia.org/resource/Parenting:_Science_and_Practice,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/Liz_Lightstone,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/Childbirth,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/Thrombotic_thrombocytopenic_purpura__Thrombotic_thrombocytopenic_purpura__1,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/Dry_eye_syndrome,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/The_Joy_of_Pregnancy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/What_to_Expect_When_You're_Expecting,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/Pregnancy_and_Infant_Loss_Remembrance_Day,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/Toxoplasmosis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/Stillbirth,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/Prelabor_rupture_of_membranes,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Pregnancy
http://dbpedia.org/resource/Weekly_Asahi_Geinō,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Sex
http://dbpedia.org/resource/Lori_Peek,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sex
http://dbpedia.org/resource/Han_Ryner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Sex
http://dbpedia.org/resource/Héloïse,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Sex
"http://dbpedia.org/resource/The_Commitment:_Love,_Sex,_Marriage,_and_My_Family",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Sex
http://dbpedia.org/resource/Bonk:_The_Curious_Coupling_of_Science_and_Sex,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Sex
"http://dbpedia.org/resource/Sex,_Drugs_and_Magick",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Sex
"http://dbpedia.org/resource/Natural_Law,_or_Don't_Put_a_Rubber_on_Your_Willy",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Sex
http://dbpedia.org/resource/Michel_(name),http://dbpedia.org/ontology/gender,http://dbpedia.org/resource/Sex
http://dbpedia.org/resource/Philip_Donoghue,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Paul_O'Grady's_Animal_Orphans,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Animal_Atlas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Superstar_Dogs:_Countdown_to_Crufts,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Pet_School,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Blood_as_food,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Craig_Packer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Apurva_Sarin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/The_Story_of_Diva_and_Flea,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/The_Tiger_Rising,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Animal_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Animal
"http://dbpedia.org/resource/Brown_Bear,_Brown_Bear,_What_Do_You_See%3F",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/A_Moose_for_Jessica,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Schleich,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Antecrocodylus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Archigetes,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Arthrobatis,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Elasenia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Batozonellus_lacerticida,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Calliderma_(sea_star),http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Hoangus_venustus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Melonites_(echinoid),http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Scutella_(genus),http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Turniniida,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/%22Mammut%22_borsoni,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Leichenum_canaliculatum,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Paropsimorpha_elegans,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Varadia_amboliensis,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Coelioxoides,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Hyphinoe,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Argyromanis,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Stictoleptura_(Pyrrholeptura),http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Annepona_mariae,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Arestoceras,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Hydrachnidia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Philanthaxia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Philanthaxia_pseudoaenea,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Seggeurius,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Xylosteus_spinolae,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Berrosiceras,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Eucanthidium,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Xylopertha,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Allendia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Chicoreus_spectrum,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Garmania,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Stilbus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Stilbus_testaceus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Acadoparadoxides,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Atelocerata,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Pachytodes,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Pachytodes_cerambyciformis,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Neotenogyniidae,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Nothogynus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Polychalca_punctatissima,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Baschkirites,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basigonia,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basilewskyana,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basistichus,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Baskaniiceras,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Bassleroceras,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basslerocerida,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basslerodea,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Basyaylella,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Batesiata_tesserula,http://dbpedia.org/ontology/kingdom,http://dbpedia.org/resource/Animal
http://dbpedia.org/resource/Nathan_Cobb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/František_Moravec_(parasitologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Anders_Sandøe_Ørsted_(botanist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Carl_Allgén,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Robert-Philippe_Dollfus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Gastropod-borne_parasitic_disease,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Visceral_larva_migrans,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Metaparasitylenchus_hypothenemi,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Paracapillaria_xenentodoni,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Parastrongylus_schmidti,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Paragendria_papuanensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Rhabdochona_papuanensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Plectus_parvus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Bunonematidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Craspedonema,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Craspedonema_elegans,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Skrjabingylus_nasicola,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Moaciria_moraveci,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Skrjabinoptera_phrynosoma,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Paracanthonchus_kreisi,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Trissonchulus_janetae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Ichthyofilaroides,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Toxascaris_leonina,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Tetradonematidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Alloionema,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Oswaldocruzia_panamaensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Parapharyngodon_colonensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Euterranova,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Howardula_aoronymphium,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Syngamidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Hirschmanniella_oryzae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Punctodera_chalcoensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Tobrilus_longus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Gurltia_paralysans,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Marsupostrongylus_longilarvatus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Merlinius_brevidens,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Mesocriconema_xenoplax,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Muellerius_capillaris,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Subuluridae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Tylenchulus_semipenetrans,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Diplotriaenidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Micoletzkya,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Setaria_(nematode),http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Setaria_cervi,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Jean_Guillaume_Bruguière,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Harry_Wallis_Kew,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Timothy_Abbott_Conrad,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Julia_Anna_Gardner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Misteriosa_Bank,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Rosario_Bank,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Varadia_amboliensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Annepona_mariae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Arestoceras,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Berrosiceras,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Chicoreus_spectrum,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Baschkirites,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Baskaniiceras,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Bassleroceras,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Basslerocerida,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Bauchioceras,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Beatites,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Beekmanoceras,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Bellerophinidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Benacoceras,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cirridae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Clathurellinae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Conodicoelites,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Conorbiinae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Constantia_(gastropod),http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cordesia_provannoides,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Coreospiridae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cranocephalites,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
