http://dbpedia.org/resource/Manuel_João_Ramos,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Vaklush_Tolev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Mario_Christian_Meyer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Bruce_Lincoln,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Mythos_(film),http://dbpedia.org/ontology/developer,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Khazal_Al_Majidi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Clash_of_the_Gods_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Veer_Hanuman,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Joy_Baba_Loknath,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Dnyaneshwar_Mauli,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Jai_Jai_Jai_Bajrang_Bali,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Ghetla_Vasa_Taku_Nako,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Tamil_Kadavul_Murugan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Roger_Lancelyn_Green,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Mahabharat_(2013_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Mahakali_–_Anth_Hi_Aarambh_Hai,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Mahapeeth_Tarapeeth,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Gatha_Navnathanchi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Sabka_Sai,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Shree_Krishna_Bhakto_Meera,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Firas_al-Sawwah,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Midori_Snyder,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Vikram_Aur_Betaal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Karmadhikari_Shanidev,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Tulsidham_Ke_Laddu_Gopal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Tonin_Çobani,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Rick_Riordan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Amar_Chitra_Katha,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Edna_Iturralde,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Durga_Durgatiharini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Durga_–_Mata_Ki_Chhaya,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Brij_Ke_Gopal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Mahima_Shani_Dev_Ki,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Sofia_Samatar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Legend_of_the_White_Snake_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Kavita_Kané,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Mythos_(film),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Santoshi_Maa_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Naagarjuna_–_Ek_Yoddha,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Esho_Maa_Lokkhi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Manjal_Prasadam,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Draupadi_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Shree_Ganesh,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Jacobus_Eyndius,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Ganpati_Bappa_Morya,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Satyawan_Savitri,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Odyssey_(1968_miniseries),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Dwarkadheesh_Bhagwan_Shree_Krishn,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Dwarkadheesh_Bhagwan_Shree_Krishn_–_Sarvkala_Sampann,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Adhiparasakthi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Jai_Kanhaiya_Lal_Ki_(2021_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Ari_Berk,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Hindi_Granth_Karyalay,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Yogyogeshwar_Jai_Shankar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Destiny_of_White_Snake,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/James_George_Frazer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Tristan_Strong_Punches_a_Hole_in_the_Sky,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Mahābhārata_(Smith_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Among_the_Betrayed,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Mahabharata_(Narayan_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/A_Man_Was_Going_Down_the_Road,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Odd_and_the_Frost_Giants,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_King_in_the_Tree_(novella),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Bulfinch's_Mythology,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Ramayana_(Rajagopalachari_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Randamoozham,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Aru_Shah_and_the_Tree_of_Wishes,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Dragon_Pearl,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Race_to_the_Sun_(novel)__Race_to_Sun_by_Rebecca_Roanhorse__1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Noah's_Ark_(Pinkney_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Enchantress:_The_Secrets_of_the_Immortal_Nicholas_Flamel,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Storm_Runner,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Orchard_Book_of_First_Greek_Myths,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Old_Turtle,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Thirteen_Hallows,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Till_We_Have_Faces,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_White_Goddess,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Ramayana_(Narayan_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Norse_Gods_and_Giants,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Grendel_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Uttarakaanda_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Maltese_Bestiary,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/René_Guénon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Pherecydes_of_Syros,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Julius_Evola,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Creative_Mythology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Tenth_Riddle,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Wigwam_Stories,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Fires_of_Eden_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
"http://dbpedia.org/resource/Giants,_Monsters_&_Dragons",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Theorizing_About_Myth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Hero_with_a_Thousand_Faces,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Myths_to_Live_By,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Worlds_in_Collision,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Immortals_of_Meluha,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Oath_of_the_Vayuputras,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/The_Secret_of_the_Nagas,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Joseph_Campbell_and_the_Power_of_Myth__The_Power_of_Myth__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Hamlet's_Mill,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Annals_of_the_Cakchiquels,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Claude_Lévi-Strauss,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Michael_J._Meade,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Jacob_Bryant,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Mehrdad_Bahar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Mirali_Seyidov,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Marina_Warner,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Euhemerus,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Natalis_Comes,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Pit_er_Pat,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Sreerama_Pattabhishekam,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Sree_Guruvayoorappan_(1964_film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Sathyabhama_(1963_film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Sree_Guruvayoorappan_(1972_film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Sabarimala_Sree_Dharmashastha,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Myth
http://dbpedia.org/resource/Moon_in_the_Day,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reincarnation
http://dbpedia.org/resource/Ian_Stevenson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Reincarnation
http://dbpedia.org/resource/Naayi_Neralu_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Reincarnation
http://dbpedia.org/resource/Reincarnation_and_Biology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Reincarnation
http://dbpedia.org/resource/Where_Reincarnation_and_Biology_Intersect,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Reincarnation
http://dbpedia.org/resource/Have_You_Lived_Before_This_Life%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Reincarnation
http://dbpedia.org/resource/Irish_Fairy_Tales,http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Reincarnation
http://dbpedia.org/resource/Johann_Adam_Schall_von_Bell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Religious_Studies_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Journal_of_Religion_&_Health,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Prabuddha_Bharata,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Zeitschrift_für_Antikes_Christentum,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Theology_Today,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Vaklush_Tolev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Benjamin_Beit-Hallahmi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Journal_of_Early_Christian_Studies,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Essays_in_the_Philosophy_of_Humanism,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/C._K._Yang_(sociologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Justin_K._Stearns,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Henrik_Syse,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Studia_Patristica,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Studies_in_Religion,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Deborah_Waxman,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Ahmad_Kasravi,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Thought_for_the_Day,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Pinnacle_Peak_Pictures,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Patrick_Heron_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Irish_Monthly,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/The_Good_Citizen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/The_Heaven_and_Earth_Show,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/The_Last_Confession,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Fath_Al-Andalus,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Maria_(Rodgers_and_Hammerstein_song),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Firas_al-Sawwah,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Moment_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Mountain_Record,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Nur_Kasih,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Erbauliche_Monaths_Unterredungen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Cinta_Ilahi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/World_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Srinatha,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
"http://dbpedia.org/resource/Muawiya,_Hassan_and_Hussein_(TV_series)",http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Religion_Dispatches,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Stained_Glass_Windows_(TV_program),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Tahajjud_Cinta_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Saint_Martin_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Pothana,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Psuko_Shel_Yom,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Rot_op_met_je_religie,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Pender_Hodge_Cudlip,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Albania_(periodical),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Ang_Iglesia_ni_Cristo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Elder_Michaux,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Extreme_Pilgrim,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Nardebam-e_Aseman,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Vedanta_Kesari,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Mesle_Mah,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Tajwid_Cinta,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Edmond_Bordeaux_Szekely,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Riccardo_Pacifici,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Éditions_Karthala,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Mokhtarnameh,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Geez_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/John_Wellwood,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Amanah_Wali,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Around_the_World_in_80_Faiths,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Mallinātha_Sūri,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Hindi_Granth_Karyalay,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Pacific_Press_Publishing_Association,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Khaybar_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Loneliest_Leader,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Reign_of_Love_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Islamica_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Salah_Al-deen_Al-Ayyobi_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/First_Things,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Cokesbury,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Greater_Ministries_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Louis_Diène_Faye,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Amarnath_Amarasingam,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Religion
