http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/First_Love_(Karina_Pasian_album)
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Karina_Pasian
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Contemporary_R&B
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Kuk_Harrell
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Tricky_Stewart
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Def_Jam_Recordings
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/releaseDate,2008-04-29
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/runtime,203.0
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/First_Love_(Karina_Pasian_album)
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/The-Dream
http://dbpedia.org/resource/16_@_War,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Tricky_Stewart
http://dbpedia.org/resource/The_Rej3ctz,http://dbpedia.org/ontology/activeYearsStartYear,2010
http://dbpedia.org/resource/The_Rej3ctz,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Chris_Brown
http://dbpedia.org/resource/The_Rej3ctz,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Chris_Brown
http://dbpedia.org/resource/The_Rej3ctz,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Electronic_music
http://dbpedia.org/resource/The_Rej3ctz,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hip_hop_music
http://dbpedia.org/resource/The_Rej3ctz,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/California
http://dbpedia.org/resource/The_Rej3ctz,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Los_Angeles
http://dbpedia.org/resource/Cat_Daddy,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/The_Rej3ctz
http://dbpedia.org/resource/JHawk,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/The_Rej3ctz
http://dbpedia.org/resource/JHawk,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/The_Rej3ctz
http://dbpedia.org/resource/We_the_Party,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/The_Rej3ctz
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Childhood_(band)
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/The_Metros
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Warmduscher
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/The_Moonlandingz
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Childhood_(band)
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/The_Metros
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Warmduscher
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/The_Moonlandingz
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Experimental_rock
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Garage_rock
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Post-punk
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychedelic_rock
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/South_London
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Peckham
http://dbpedia.org/resource/Fat_White_Family,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Fat_Possum_Records
http://dbpedia.org/resource/Decius_(band),http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/Sorry_(band),http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/Warmduscher,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/The_Moonlandingz,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/Decius_(band),http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/Sorry_(band),http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/Warmduscher,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/The_Moonlandingz,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/Warmduscher,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/Warmduscher,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Fat_White_Family
http://dbpedia.org/resource/Babu_(1975_film),http://dbpedia.org/ontology/cinematography,http://dbpedia.org/resource/A._Vincent
http://dbpedia.org/resource/Babu_(1975_film),http://dbpedia.org/ontology/director,http://dbpedia.org/resource/K._Raghavendra_Rao
http://dbpedia.org/resource/Babu_(1975_film),http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/K._Chakravarthy
http://dbpedia.org/resource/Babu_(1975_film),http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/A._L._Kumar
http://dbpedia.org/resource/Babu_(1975_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Sobhan_Babu
http://dbpedia.org/resource/Babu_(1975_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Vanisri
http://dbpedia.org/resource/Babu_(1975_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Lakshmi_(actress)
http://dbpedia.org/resource/Babu_(1975_film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/K._S._Prakash_Rao
http://dbpedia.org/resource/Babu_(1975_film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Acharya_Aatreya
http://dbpedia.org/resource/Death_by_Magic,http://dbpedia.org/ontology/Work/runtime,-38.0
http://dbpedia.org/resource/Death_by_Magic,http://dbpedia.org/ontology/company,http://dbpedia.org/resource/Arthur_Smith_(producer)
http://dbpedia.org/resource/Death_by_Magic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality_television
http://dbpedia.org/resource/Death_by_Magic,http://dbpedia.org/ontology/network,http://dbpedia.org/resource/Netflix
http://dbpedia.org/resource/Death_by_Magic,http://dbpedia.org/ontology/numberOfEpisodes,8
http://dbpedia.org/resource/Death_by_Magic,http://dbpedia.org/ontology/numberOfSeasons,1
http://dbpedia.org/resource/Death_by_Magic,http://dbpedia.org/ontology/runtime,-2280.0
http://dbpedia.org/resource/Death_by_Magic,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Drummond_Money-Coutts
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/Work/runtime,4.833333333333333
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Olamide
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Iyanya
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Orezi
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Harrysong
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Highlife
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reggae
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/releaseDate,2015-08-04
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/runtime,290.0
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Olamide
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Iyanya
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Orezi
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Harrysong
http://dbpedia.org/resource/Reggae_Blues,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Kcee_(musician)
http://dbpedia.org/resource/PFL_Europe_1_(2024),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Paris
http://dbpedia.org/resource/PFL_Europe_1_(2024),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Accor_Arena
http://dbpedia.org/resource/PFL_Europe_1_(2024),http://dbpedia.org/ontology/date,2024-03-07
http://dbpedia.org/resource/PFL_Europe_1_(2024),http://dbpedia.org/ontology/previousEvent,http://dbpedia.org/resource/PFL_vs._Bellator
http://dbpedia.org/resource/PFL_Europe_1_(2024),http://dbpedia.org/ontology/followingEvent,http://dbpedia.org/resource/PFL_1_(2024)
http://dbpedia.org/resource/PFL_1_(2024),http://dbpedia.org/ontology/previousEvent,http://dbpedia.org/resource/PFL_Europe_1_(2024)
http://dbpedia.org/resource/The_Face_in_the_Watch,http://dbpedia.org/ontology/Work/runtime,20.0
http://dbpedia.org/resource/The_Face_in_the_Watch,http://dbpedia.org/ontology/cinematography,http://dbpedia.org/resource/Universal_Pictures
http://dbpedia.org/resource/The_Face_in_the_Watch,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Edward_A._Kull
http://dbpedia.org/resource/The_Face_in_the_Watch,http://dbpedia.org/ontology/imdbId,0221950
http://dbpedia.org/resource/The_Face_in_the_Watch,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Silent_film
http://dbpedia.org/resource/The_Face_in_the_Watch,http://dbpedia.org/ontology/runtime,1200.0
http://dbpedia.org/resource/The_Face_in_the_Watch,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Hoot_Gibson
http://dbpedia.org/resource/The_Face_in_the_Watch,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Harvey_Gates
http://dbpedia.org/resource/The_Face_in_the_Watch,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Arthur_Henry_Gooden
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/Work/runtime,94.0
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/company,http://dbpedia.org/resource/ITV_Wales_&_West
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Waris_Hussein
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/imdbId,0088734
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/network,http://dbpedia.org/resource/ITV_(TV_network)
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Peter_Graham_Scott
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/John_Newland
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/runtime,5640.0
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Donald_Pleasence
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Lesley-Anne_Down
http://dbpedia.org/resource/Arch_of_Triumph_(1984_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Anthony_Hopkins
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/Work/runtime,157.0
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/budget,50.0
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/cinematography,http://dbpedia.org/resource/Sanu_Varghese
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/editing,http://dbpedia.org/resource/Naveen_Nooli
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/imdbId,tt13349716
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Telugu_language
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/Mickey_J._Meyer
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/runtime,9420.0
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Nani_(actor)
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Krithi_Shetty
http://dbpedia.org/resource/Shyam_Singha_Roy,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Sai_Pallavi
http://dbpedia.org/resource/The_Hermiston_Herald,http://dbpedia.org/ontology/circulation,173
http://dbpedia.org/resource/The_Hermiston_Herald,http://dbpedia.org/ontology/circulation,8900
http://dbpedia.org/resource/The_Hermiston_Herald,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Broadsheet
http://dbpedia.org/resource/The_Hermiston_Herald,http://dbpedia.org/ontology/headquarter,"http://dbpedia.org/resource/Hermiston,_Oregon"
http://dbpedia.org/resource/The_Hermiston_Herald,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/EO_Media_Group
http://dbpedia.org/resource/The_Hermiston_Herald,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Weekly_newspaper
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/Work/runtime,126.0
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/budget,7000000.0
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/cinematography,http://dbpedia.org/resource/Jan_Kiesser
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Alan_Rudolph
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/distributor,http://dbpedia.org/resource/Fine_Line_Features
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/gross,2144667.0
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/Mark_Isham
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Robert_Altman
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/productionCompany,http://dbpedia.org/resource/Miramax
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/runtime,7560.0
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Lili_Taylor
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Campbell_Scott
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Andrew_McCarthy
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gwyneth_Paltrow
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Heather_Graham
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jennifer_Jason_Leigh
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Matthew_Broderick
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Peter_Gallagher
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Wallace_Shawn
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/James_LeGros
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Martha_Plimpton
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Sam_Robards
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Rebecca_Miller
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Tom_McGowan
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jennifer_Beals
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Stephen_Baldwin
http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Alan_Rudolph
http://dbpedia.org/resource/Love_Profusion,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/American_Life
http://dbpedia.org/resource/Nothing_Fails,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/American_Life
http://dbpedia.org/resource/Nobody_Knows_Me,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/American_Life
http://dbpedia.org/resource/American_Life_(song),http://dbpedia.org/ontology/album,http://dbpedia.org/resource/American_Life
http://dbpedia.org/resource/Hollywood_(Madonna_song),http://dbpedia.org/ontology/album,http://dbpedia.org/resource/American_Life
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/Work/runtime,-33.0
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/company,http://dbpedia.org/resource/Apple_Studios
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/company,http://dbpedia.org/resource/MRC_(company)
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/company,http://dbpedia.org/resource/Blake_Griffin
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/completionDate,2023-04-07
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/composer,http://dbpedia.org/resource/Mark_Mothersbaugh
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/executiveProducer,http://dbpedia.org/resource/Stephen_Falk
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/executiveProducer,http://dbpedia.org/resource/Ryan_Kalil
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/executiveProducer,http://dbpedia.org/resource/Billy_Crudup
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/executiveProducer,http://dbpedia.org/resource/Blake_Griffin
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Science_fiction_on_television
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comedy_drama
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/network,http://dbpedia.org/resource/Apple_TV+
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/numberOfEpisodes,10
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/numberOfSeasons,1
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/releaseDate,2023-02-17
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/runtime,-1980.0
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Nicholas_Podany
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Hank_Azaria
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Alison_Pill
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Billy_Crudup
http://dbpedia.org/resource/Hello_Tomorrow!,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Haneefah_Wood
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/Work/runtime,97.0
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/budget,1.6E7
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/cinematography,http://dbpedia.org/resource/Ralf_D._Bode
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/John_McNaughton
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/distributor,http://dbpedia.org/resource/Lionsgate_Films
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/editing,http://dbpedia.org/resource/Elena_Maganini
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/George_S._Clinton
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Rob_Scheidlinger
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Alain_Sarde
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Pierre_Edelman
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/runtime,5820.0
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Lara_Flynn_Boyle
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Bill_Murray
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jay_Mohr
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/James_Spader
http://dbpedia.org/resource/Speaking_of_Sex,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Gary_Tieche
http://dbpedia.org/resource/The_Rising_of_the_Shield_Hero_season_4,http://dbpedia.org/ontology/firstAirDate,2025-07-09
http://dbpedia.org/resource/The_Rising_of_the_Shield_Hero_season_4,http://dbpedia.org/ontology/network,http://dbpedia.org/resource/AT-X_(TV_network)
http://dbpedia.org/resource/The_Rising_of_the_Shield_Hero_season_4,http://dbpedia.org/ontology/numberOfEpisodes,11
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/games,1992 Summer
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/previousEvent,http://dbpedia.org/resource/Modern_pentathlon_at_the_1988_Summer_Olympics_–_Men's_team
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/bronzeMedalist,http://dbpedia.org/resource/Carlo_Massullo
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/bronzeMedalist,http://dbpedia.org/resource/Roberto_Bomprezzi
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/bronzeMedalist,http://dbpedia.org/resource/Gianluca_Tiberti
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/goldMedalist,http://dbpedia.org/resource/Arkadiusz_Skrzypaszek
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/goldMedalist,http://dbpedia.org/resource/Dariusz_Goździak
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/goldMedalist,http://dbpedia.org/resource/Maciej_Czyżowicz
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/silverMedalist,http://dbpedia.org/resource/Anatoli_Starostin
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/silverMedalist,http://dbpedia.org/resource/Eduard_Zenovka
http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/silverMedalist,http://dbpedia.org/resource/Dmitri_Svatkovskiy
http://dbpedia.org/resource/Modern_pentathlon_at_the_1988_Summer_Olympics_–_Men's_team,http://dbpedia.org/ontology/nextEvent,http://dbpedia.org/resource/Modern_pentathlon_at_the_1992_Summer_Olympics_–_Men's_team
http://dbpedia.org/resource/Love_Is_a_Long_Road_(song),http://dbpedia.org/ontology/Work/runtime,4.116666666666666
http://dbpedia.org/resource/Love_Is_a_Long_Road_(song),http://dbpedia.org/ontology/album,http://dbpedia.org/resource/Full_Moon_Fever
http://dbpedia.org/resource/Love_Is_a_Long_Road_(song),http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Tom_Petty
http://dbpedia.org/resource/Love_Is_a_Long_Road_(song),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Rock_music
http://dbpedia.org/resource/Love_Is_a_Long_Road_(song),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Power_pop
http://dbpedia.org/resource/Love_Is_a_Long_Road_(song),http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Jeff_Lynne
http://dbpedia.org/resource/Love_Is_a_Long_Road_(song),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/MCA_Records
http://dbpedia.org/resource/Love_Is_a_Long_Road_(song),http://dbpedia.org/ontology/runtime,247.0
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/Work/runtime,4.25
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/My_World_(Justin_Bieber_EP)
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Justin_Bieber
