http://dbpedia.org/resource/Janus_(spacecraft),http://dbpedia.org/ontology/nextMission,http://dbpedia.org/resource/Lunar_Trailblazer
http://dbpedia.org/resource/Janus_(spacecraft),http://dbpedia.org/ontology/operator,http://dbpedia.org/resource/NASA
http://dbpedia.org/resource/Janus_(spacecraft),http://dbpedia.org/ontology/operator,http://dbpedia.org/resource/University_of_Colorado_Boulder
http://dbpedia.org/resource/Janus_(spacecraft),http://dbpedia.org/ontology/previousMission,http://dbpedia.org/resource/Lunar_Polar_Hydrogen_Mapper
http://dbpedia.org/resource/Lunar_Polar_Hydrogen_Mapper,http://dbpedia.org/ontology/nextMission,http://dbpedia.org/resource/Janus_(spacecraft)
http://dbpedia.org/resource/Lunar_Trailblazer,http://dbpedia.org/ontology/previousMission,http://dbpedia.org/resource/Janus_(spacecraft)
http://dbpedia.org/resource/French_frigate_Primauguet,http://dbpedia.org/ontology/MeanOfTransportation/length,139000.0
http://dbpedia.org/resource/French_frigate_Primauguet,http://dbpedia.org/ontology/commissioningDate,1986-11-05
http://dbpedia.org/resource/French_frigate_Primauguet,http://dbpedia.org/ontology/layingDown,1981-11-17
http://dbpedia.org/resource/French_frigate_Primauguet,http://dbpedia.org/ontology/length,139.0
http://dbpedia.org/resource/French_frigate_Primauguet,http://dbpedia.org/ontology/shipBeam,14.0
http://dbpedia.org/resource/French_frigate_Primauguet,http://dbpedia.org/ontology/shipDisplacement,4580000000.0
http://dbpedia.org/resource/French_frigate_Primauguet,http://dbpedia.org/ontology/shipLaunch,1984-03-17
http://dbpedia.org/resource/French_frigate_Primauguet,http://dbpedia.org/ontology/status,Decommissioned
http://dbpedia.org/resource/French_frigate_Primauguet,http://dbpedia.org/ontology/topSpeed,55.56
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Boston
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/frequency,104900000.0
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Northeastern_University
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/formerCallsign,WNEU (carrier current)
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Campus_radio
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/webcast,http://stream.wrbbradio.org
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/broadcastStationClass,D
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/callsignMeaning,"""Radio Back Bay"""
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/facilityId,49425
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/heightAboveAverageTerrain,27.0
http://dbpedia.org/resource/WRBB,http://dbpedia.org/ontology/alias,WRBB 104.9 FM
http://dbpedia.org/resource/Charlton_(1798_EIC_ship),http://dbpedia.org/ontology/acquirementDate,1809-11-18
http://dbpedia.org/resource/Charlton_(1798_EIC_ship),http://dbpedia.org/ontology/shipLaunch,1798-12-06
http://dbpedia.org/resource/Charlton_(1798_EIC_ship),http://dbpedia.org/ontology/status,Wrecked 1812
http://dbpedia.org/resource/Charlton_(1798_EIC_ship),http://dbpedia.org/ontology/captureDate,1810-12-03
http://dbpedia.org/resource/Centre_d'Instruction_des_Equipages_d'Hélicoptères_341_Colonel_Alexis_Santini,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/France
http://dbpedia.org/resource/Centre_d'Instruction_des_Equipages_d'Hélicoptères_341_Colonel_Alexis_Santini,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Orange-Caritat_Air_Base
http://dbpedia.org/resource/Centre_d'Instruction_des_Equipages_d'Hélicoptères_341_Colonel_Alexis_Santini,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/French_Air_and_Space_Force
http://dbpedia.org/resource/Centre_d'Instruction_des_Equipages_d'Hélicoptères_341_Colonel_Alexis_Santini,http://dbpedia.org/ontology/role,Crew Training Center
http://dbpedia.org/resource/Centre_d'Instruction_des_Equipages_d'Hélicoptères_341_Colonel_Alexis_Santini,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Military_helicopter
http://dbpedia.org/resource/Macchi_M.12,http://dbpedia.org/ontology/designer,http://dbpedia.org/resource/Alessandro_Tonini
http://dbpedia.org/resource/Macchi_M.12,http://dbpedia.org/ontology/manufacturer,http://dbpedia.org/resource/Aermacchi
http://dbpedia.org/resource/Macchi_M.12,http://dbpedia.org/ontology/origin,http://dbpedia.org/resource/Italy
http://dbpedia.org/resource/Pedal_Me,http://dbpedia.org/ontology/foundingYear,2017
http://dbpedia.org/resource/Pedal_Me,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Logistics
http://dbpedia.org/resource/Pedal_Me,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Cycle_rickshaw
http://dbpedia.org/resource/Pedal_Me,http://dbpedia.org/ontology/keyPerson,http://dbpedia.org/resource/Chief_executive_officer
http://dbpedia.org/resource/Makeblock,http://dbpedia.org/ontology/foundingYear,2012
http://dbpedia.org/resource/Makeblock,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Shenzhen
http://dbpedia.org/resource/Makeblock,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Makeblock,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Robotics
http://dbpedia.org/resource/Makeblock,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Privately_held_company
http://dbpedia.org/resource/Scratch_(programming_language),http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Makeblock
http://dbpedia.org/resource/Oskemen_Hydroelectric_Power_Plant,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oskemen
http://dbpedia.org/resource/Oskemen_Hydroelectric_Power_Plant,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Kazakhstan
http://dbpedia.org/resource/Oskemen_Hydroelectric_Power_Plant,http://dbpedia.org/ontology/openingYear,1952
http://dbpedia.org/resource/Oskemen_Hydroelectric_Power_Plant,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Samruk-Kazyna
http://dbpedia.org/resource/Oskemen_Hydroelectric_Power_Plant,http://dbpedia.org/ontology/status,O
http://dbpedia.org/resource/Oskemen_Hydroelectric_Power_Plant,http://dbpedia.org/ontology/installedCapacity,367800000.0
http://dbpedia.org/resource/Queensland_A10_Baldwin_class_locomotive,http://dbpedia.org/ontology/activeYearsEndYear,1879
http://dbpedia.org/resource/Queensland_A10_Baldwin_class_locomotive,http://dbpedia.org/ontology/activeYearsStartYear,1879
http://dbpedia.org/resource/Queensland_A10_Baldwin_class_locomotive,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Baldwin_Locomotive_Works
http://dbpedia.org/resource/Queensland_A10_Baldwin_class_locomotive,http://dbpedia.org/ontology/numberBuilt,2
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/MeanOfTransportation/length,41452.8
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Wisconsin
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/builder,"http://dbpedia.org/resource/Manitowoc,_Wisconsin"
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Burger_Boat_Company
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/commissioningDate,1944-02-03
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/United_States_Navy
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/layingDown,1943-02-16
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/length,41.4528
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/shipBeam,7.3152
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/shipDisplacement,320000000.0
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/shipDraft,2.4384
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/shipLaunch,1943-08-14
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/status,Sold 1967
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/status,Transferred toU.S. Coast and Geodetic SurveyAugust 1946
http://dbpedia.org/resource/USS_PCS-1450,http://dbpedia.org/ontology/topSpeed,26.1132
http://dbpedia.org/resource/STL-1A,http://dbpedia.org/ontology/origin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/STL-1A,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Assault_rifle
http://dbpedia.org/resource/Frank_Strazzeri,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Revelation_Records_(jazz)
http://dbpedia.org/resource/Clare_Fischer,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Revelation_Records_(jazz)
http://dbpedia.org/resource/Jack_Reilly_(musician),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Revelation_Records_(jazz)
http://dbpedia.org/resource/Secret_City_Records,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Montreal
http://dbpedia.org/resource/Secret_City_Records,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Quebec
http://dbpedia.org/resource/Secret_City_Records,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Canada
http://dbpedia.org/resource/Secret_City_Records,http://dbpedia.org/ontology/foundingYear,2006
http://dbpedia.org/resource/Secret_City_Records,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Independent_music
http://dbpedia.org/resource/Plants_and_Animals,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Basia_Bulat,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Human_Highway_(band),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Patrick_Watson_(musician),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Patrick_Watson_(musician)__Patrick_Watson_band__1,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Thus_Owls,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Brad_Barr,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Suuns,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Shad_(rapper),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Diamond_Rings_(musician),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Graham_Van_Pelt,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Jeremy_Dutcher,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Leif_Vollebekk,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Land_of_Talk,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Miracle_Fortress,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/Emilie_&_Ogden__Emilie_&_Ogden__1,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/The_Barr_Brothers,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/The_Go!_Team,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Secret_City_Records
http://dbpedia.org/resource/French_ship_Bucentaure_(1803),http://dbpedia.org/ontology/MeanOfTransportation/length,51000.0
http://dbpedia.org/resource/French_ship_Bucentaure_(1803),http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Toulon
http://dbpedia.org/resource/French_ship_Bucentaure_(1803),http://dbpedia.org/ontology/length,51.0
http://dbpedia.org/resource/French_ship_Bucentaure_(1803),http://dbpedia.org/ontology/shipBeam,14.0
http://dbpedia.org/resource/French_ship_Bucentaure_(1803),http://dbpedia.org/ontology/shipLaunch,1803-07-14
http://dbpedia.org/resource/French_ship_Bucentaure_(1803),http://dbpedia.org/ontology/status,Wrecked on 23 October 1805
http://dbpedia.org/resource/French_ship_Bucentaure_(1803),http://dbpedia.org/ontology/captureDate,1805-10-21
http://dbpedia.org/resource/Rotana_Mousica,http://dbpedia.org/ontology/broadcastNetwork,http://dbpedia.org/resource/Rotana_Media_Group
http://dbpedia.org/resource/Rotana_Mousica,http://dbpedia.org/ontology/owningCompany,http://dbpedia.org/resource/Rotana_Media_Group
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/Work/runtime,60.0
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/completionDate,2007-08-12
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality_television
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/network,http://dbpedia.org/resource/Radio_Philippines_Network
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/numberOfEpisodes,9
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Asia_Agcaoili
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/releaseDate,2007-06-17
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/runtime,3600.0
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/showJudge,http://dbpedia.org/resource/Jose_Mari_Chan
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/showJudge,http://dbpedia.org/resource/Wally_Gonzalez
http://dbpedia.org/resource/IKON_Philippines,http://dbpedia.org/ontology/showJudge,http://dbpedia.org/resource/Danny_Javier
http://dbpedia.org/resource/Clover_Network,http://dbpedia.org/ontology/foundingYear,2010
http://dbpedia.org/resource/Clover_Network,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Point_of_sale
http://dbpedia.org/resource/Clover_Network,http://dbpedia.org/ontology/numberOfEmployees,400
http://dbpedia.org/resource/Clover_Network,http://dbpedia.org/ontology/parentCompany,http://dbpedia.org/resource/Fiserv
http://dbpedia.org/resource/Clover_Network,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Subsidiary
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/fate,Bankrupt
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/foundingYear,1914
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Indianapolis
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/headquarter,"http://dbpedia.org/resource/Flint,_Michigan"
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/headquarter,"http://dbpedia.org/resource/Pontiac,_Michigan"
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Automotive_industry
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/keyPerson,http://dbpedia.org/resource/Louis_Chevrolet
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/production,14344
http://dbpedia.org/resource/Monroe_(automobile),http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Premier_Motor_Manufacturing_Company
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/Automobile/wheelbase,2504.44
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/MeanOfTransportation/height,1318.26
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/MeanOfTransportation/length,4399.28
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/MeanOfTransportation/weight,1584.8784
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/MeanOfTransportation/width,1828.8
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Munich
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/bodyStyle,http://dbpedia.org/resource/Roadster_(car)
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Sports_car
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/designCompany,http://dbpedia.org/resource/Henrik_Fisker
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/designer,http://dbpedia.org/resource/Henrik_Fisker
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/BMW_M62
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/BMW_S62
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/height,1.31826
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/layout,http://dbpedia.org/resource/Rear-wheel_drive
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/length,4.39928
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/modelEndYear,2003
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/modelStartYear,1999
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/productionEndYear,2003
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/productionStartYear,1998
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/transmission,6-speedmanual
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/transmission,5-speedautomatic(Alpina version)
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/weight,1584878.4
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/wheelbase,2.50444
http://dbpedia.org/resource/BMW_Z8,http://dbpedia.org/ontology/width,1.8288
http://dbpedia.org/resource/Ascari_KZ1,http://dbpedia.org/ontology/relatedMeanOfTransportation,http://dbpedia.org/resource/BMW_Z8
http://dbpedia.org/resource/Bertone_Birusa,http://dbpedia.org/ontology/relatedMeanOfTransportation,http://dbpedia.org/resource/BMW_Z8
http://dbpedia.org/resource/UZ_Class_675,http://dbpedia.org/ontology/capacity,623
http://dbpedia.org/resource/UZ_Class_675,http://dbpedia.org/ontology/manufacturer,http://dbpedia.org/resource/Škoda_Transportation
http://dbpedia.org/resource/UZ_Class_675,http://dbpedia.org/ontology/numberBuilt,2
http://dbpedia.org/resource/UZ_Class_675,http://dbpedia.org/ontology/operator,http://dbpedia.org/resource/Lithuanian_Railways
http://dbpedia.org/resource/UZ_Class_675,http://dbpedia.org/ontology/operator,http://dbpedia.org/resource/Ukrainian_Railways
http://dbpedia.org/resource/UZ_Class_675,http://dbpedia.org/ontology/yearOfConstruction,2011
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/South_Korea
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Gyeonggi_Province
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/location,"http://dbpedia.org/resource/Pangyo,_Seongnam"
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/foundingDate,2011-10-01
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/foundingYear,2011
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/E-commerce
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/keyPerson,http://dbpedia.org/resource/SungWon_Suh
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/numberOfEmployees,2283
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/parentCompany,http://dbpedia.org/resource/SK_Telecom
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/E-commerce
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Digital_marketing
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Shopkick
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Mobile_commerce
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/11st.co.kr
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/OK_Cashbag
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Online_to_offline
http://dbpedia.org/resource/SK_Planet,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Privately_held_company
http://dbpedia.org/resource/My_Way_(2011_film),http://dbpedia.org/ontology/productionCompany,http://dbpedia.org/resource/SK_Planet
http://dbpedia.org/resource/CalAmp,http://dbpedia.org/ontology/foundingYear,1981
http://dbpedia.org/resource/CalAmp,http://dbpedia.org/ontology/keyPerson,http://dbpedia.org/resource/Chief_executive_officer
http://dbpedia.org/resource/CalAmp,http://dbpedia.org/ontology/numberOfEmployees,1080
http://dbpedia.org/resource/CalAmp,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Privately_held_company
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/Automobile/wheelbase,1422.4
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/MeanOfTransportation/length,4851.4
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/MeanOfTransportation/weight,1879.7184
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/MeanOfTransportation/width,1778.0
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Full-size_car
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/Straight-six_engine
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/length,4.8514
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/manufacturer,http://dbpedia.org/resource/Alvis_Car_and_Engineering_Company
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/modelEndYear,1940
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/modelStartYear,1937
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/productionEndYear,0198
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/productionStartYear,0198
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/transmission,"with metal joints (arranged in a straight line), spiral bevel fully floating back axle"
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/transmission,"single plate clutch, separate 4-speed gearbox all-silent and all-synchromesh, centre change lever, open tubular propeller shaft"
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/weight,1879718.4
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/wheelbase,1.4224
http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1,http://dbpedia.org/ontology/width,1.778
http://dbpedia.org/resource/Alvis_Speed_20,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1
"http://dbpedia.org/resource/Alvis_Speed_25__3,5-litre__1",http://dbpedia.org/ontology/variantOf,http://dbpedia.org/resource/Alvis_Speed_25__AutomobileEngine__1
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/Automobile/wheelbase,2504.44
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/MeanOfTransportation/height,1318.26
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/MeanOfTransportation/length,4399.28
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/MeanOfTransportation/weight,1584.8784
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/MeanOfTransportation/width,1828.8
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Munich
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/bodyStyle,http://dbpedia.org/resource/Roadster_(car)
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Sports_car
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/designCompany,http://dbpedia.org/resource/Henrik_Fisker
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/designer,http://dbpedia.org/resource/Henrik_Fisker
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/BMW_M62
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/engine,http://dbpedia.org/resource/BMW_S62
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/height,1.31826
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/layout,http://dbpedia.org/resource/Rear-wheel_drive
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/length,4.39928
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/modelEndYear,2003
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/modelStartYear,1999
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/productionEndYear,2003
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/productionStartYear,1998
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/transmission,6-speedmanual
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/transmission,5-speedautomatic(Alpina version)
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/weight,1584878.4
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/wheelbase,2.50444
http://dbpedia.org/resource/BMW_Z8__AutomobileEngine__1,http://dbpedia.org/ontology/width,1.8288
